"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00663036708123204
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00530429366498563
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00440015269936308
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00361656386249021
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00365674790540676
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00289325108999216
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00208957023166101
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00134616543770469
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00150690160937092
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00132607341624641
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00108496915874706
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000803680858331157
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000803680858331157
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000502300536456973
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000542484579373531
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000482208514998694
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000321472343332463
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000261196278957626
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000160736171666231
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",6.02760643748368e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000100460107291395
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000241104257499347
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",8.03680858331157e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000100460107291395
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",8.03680858331157e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",4.01840429165578e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",2.00920214582789e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.000100460107291395
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",4.01840429165578e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000200920214582789
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000281288300415905
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000381748407707299
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00146671756645436
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00223021438186896
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00355628779811537
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00496272930019489
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00739386389664664
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.009724538385807
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0129995378835065
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0167768379176629
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0207550581664021
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0259789837455546
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0298165598440859
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0327299029555364
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0367081232042756
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0386369572642704
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0427960057061341
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0423740732555102
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0439211589077977
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0431174780494666
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0433384902855076
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0429969259207169
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0409676317534307
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0409475397319724
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.037893552470314
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0365272950111511
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0322276024190794
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.031122541238874
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0294348114363786
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0278274497197163
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0242108858572261
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0228647204195214
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0199111932651544
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0177613469691186
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0157320528018324
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0150489240722509
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0126177894757992
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0121958570251753
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00978481445018183
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00869984529143477
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00835828092664403
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00677101123144
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00618834260914991
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00500291334311145
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0047618090856121
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00387776014144783
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00337545960499086
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00311426332603323
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00285306704707561
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00198911012436961
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00198911012436961
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0019087420385365
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00166763778103715
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00128588937332985
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00120552128749673
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000803680858331157
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00092423298708083
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000723312772498041
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000442024472082136
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000401840429165578
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000502300536456973
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000281288300415905
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000482208514998694
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000281288300415905
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000120552128749674
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000120552128749674
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00018082819312451
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000140644150207952
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000160736171666231
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000200920214582789
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000100460107291395
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000100460107291395
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",4.01840429165578e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000100460107291395
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",8.03680858331157e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",6.02760643748368e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",4.01840429165578e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",4.01840429165578e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",6.02760643748368e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",6.02760643748368e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",2.00920214582789e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",6.02760643748368e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000200920214582789
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000361656386249021
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000884048944164272
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00140644150207952
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00188865001707822
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00355628779811537
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0043800606779048
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00679110325289827
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0093427899780997
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0129392618191316
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0155110405657913
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0194892608145305
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0226838922263969
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.025356131080348
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0286110385565892
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0308010688955416
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0326696268911615
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0353619577665709
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0360651785176107
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0392799019509353
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0370898716119829
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0381949327921882
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0385967732213538
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0372305157621908
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0362660987321934
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0363665588394848
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0341966205219907
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.033352755620743
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0310823571959575
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0283699342990898
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0271845050330514
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0251351188443069
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0224427879688976
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0223825119045227
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0196700890076551
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.019951377308071
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.016997850153704
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0170983102609954
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.015129292158084
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0130999979907979
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0124168692612164
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0106286793514295
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0103674830724719
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00930260593518314
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00795644049747845
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00737377187518836
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00671073516706516
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00646963090956581
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00544493781519359
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00496272930019489
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00431978461352997
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00397822024873923
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00297361917582528
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00335536758353258
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.0026722388539511
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00221012236041068
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00249141066082659
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00212975427457757
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00174800586687027
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00162745373812059
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00144662554499608
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00102469309437222
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00100460107291395
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00110506118020534
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.000783588836872878
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00074340479395632
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.000703220751039762
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.000723312772498041
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.000442024472082136
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.000502300536456973
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.000401840429165578
