"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.000301204819277108
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00271084337349398
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0101204819277108
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0276305220883534
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0519277108433736
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0754618473895583
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0950000000000001
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.103353413654618
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.106325301204819
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0976305220883535
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0880120481927712
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0758232931726909
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0620682730923696
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.048413654618474
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0380722891566265
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0299196787148594
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0232329317269076
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0177309236947791
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0116465863453815
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00943775100401607
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00684738955823294
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00489959839357431
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00387550200803213
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00261044176706827
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00172690763052209
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00146586345381526
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00100401606425703
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000722891566265061
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000502008032128515
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.000421686746987953
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000100401606425703
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000321285140562249
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000140562248995984
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",6.02409638554218e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.000140562248995984
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.000120481927710843
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",6.02409638554218e-05
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",6.02409638554218e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",4.01606425702811e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000542168674698795
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00459839357429719
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0146987951807229
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0335542168674699
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0533333333333333
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0721887550200803
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0862650602409639
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0928714859437751
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0956626506024096
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0896586345381526
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0798393574297189
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0706827309236948
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0594578313253012
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0499397590361446
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0420883534136546
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0325301204819277
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0266867469879518
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0211646586345382
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.015863453815261
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0129518072289157
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0105823293172691
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00839357429718876
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00664658634538153
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00433734939759036
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00363453815261044
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00244979919678715
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00198795180722892
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0015863453815261
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00132530120481928
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.000983935742971888
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.000843373493975904
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.000502008032128514
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.000321285140562249
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00036144578313253
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.000220883534136546
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.000261044176706827
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.000180722891566265
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.000120481927710843
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.000220883534136546
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",8.03212851405622e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",4.01606425702811e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",4.01606425702811e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",4.01606425702811e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",8.03212851405622e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",2.00803212851406e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",4.01606425702811e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",2.00803212851406e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",2.00803212851406e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",2.00803212851406e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",2.00803212851406e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0
