"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0053336830830437
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.00491835530198702
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00389096552779417
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00341005967604433
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00319146610706713
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00297287253808993
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00201106083459025
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00225151376046517
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00137713948455636
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00139899884145408
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000852514919011083
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000983671060397403
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000808796205215643
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000371609067261241
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000546483922443002
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000284171639670361
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000218593568977201
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000262312282772641
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000174874855181761
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00013115614138632
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00015301549828404
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0001092967844886
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00015301549828404
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",6.55780706931602e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",2.18593568977201e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",8.74374275908803e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",2.18593568977201e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",4.37187137954401e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",4.37187137954401e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",4.37187137954401e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",4.37187137954401e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",2.18593568977201e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",4.37187137954401e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00013115614138632
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00013115614138632
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000393468424158961
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.000983671060397403
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00144271755524952
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00301659125188537
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00474348044680525
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00662338514000918
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00959625767809911
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0125909895730868
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0173563293767897
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.021159857476993
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0226900124598334
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.028111132970468
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0302752093033423
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0350842678208407
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0363521105209085
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0396528734124642
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.03873478042276
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.041073731610816
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0438498699368265
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0413141845366909
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0426694646643496
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0401119199073163
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0400026231228277
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0390626707762258
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0368330163726583
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0341005967604433
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0313244584344329
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0293352569567403
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0284608826808315
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0267995715566048
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0231490589546856
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.021006841978709
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0195422650665617
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0168535641681422
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0158261743939493
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0132030515662229
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0128970205696548
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0112357094454281
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00983671060397403
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00907163311255383
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00767263427109974
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0069731348503727
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00614247928825934
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00528996436924826
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00494021465888474
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00404398102607821
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00345377838983977
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00308216932257853
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00281985703980589
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00273241961221501
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00174874855181761
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00198920147769253
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0015301549828404
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0013115614138632
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00135528012765864
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00100553041729512
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000765077491420202
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000983671060397403
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000633921350033882
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000459046494852121
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000502765208647562
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000437187137954401
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000502765208647562
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000415327781056681
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000218593568977201
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000371609067261241
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000196734212079481
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000196734212079481
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000218593568977201
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000262312282772641
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.0001092967844886
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000196734212079481
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",6.55780706931602e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.0001092967844886
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",8.74374275908803e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",8.74374275908803e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",4.37187137954401e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",2.18593568977201e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",4.37187137954401e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",6.55780706931602e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",8.74374275908803e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",2.18593568977201e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",2.18593568977201e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",4.37187137954401e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",2.18593568977201e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.18593568977201e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",2.18593568977201e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",2.18593568977201e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",2.18593568977201e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",6.55780706931602e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000174874855181761
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000502765208647562
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000983671060397403
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00168317048112445
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00301659125188537
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00395654359848733
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0062080573589525
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00795680591077011
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0104924913109056
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.012569130216189
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0163726583163923
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0175530635888692
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.02061337355455
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0230616215270947
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0259033379237983
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0308872712964785
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0303189280171377
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0335541128380003
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0337945657638752
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0349531116794544
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0359805014536472
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0348656742518635
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0350842678208407
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0345377838983977
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0356307517432837
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0340568780466479
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0328108947034778
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0328983321310687
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0321551139965462
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0287231949636042
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0269307276979911
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.025378713358253
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.024438761011651
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0240015738736966
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0204166393424705
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0194766869958686
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0179902507268236
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0162852208888015
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.01514853433012
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0137495354886659
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0131374734955298
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0114105843006099
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0111919907316327
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0104706319540079
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00922464861083787
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00810982140905415
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00714800970555446
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00673268192449778
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00594574507617986
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00671082256760006
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00526810501235054
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00465604301921437
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00415327781056681
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00367237195881697
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00312588803637397
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00262312282772641
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00292915382429449
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00225151376046517
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00266684154152185
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00205477954838569
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00233895118805605
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00198920147769253
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00159573305353356
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00139899884145408
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.0014208581983518
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.00113668655868144
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.000983671060397403
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.000918092989704243
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.000830655562113363
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.000830655562113363
