"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00666127373141185
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00844893189921203
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00945761053020543
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0108657658467408
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.012253947328999
"US National","Season peak percentage","percent","Bin","2.900000","3",0.014421108348064
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0163086356872497
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0181362415236041
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0190849986517662
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0205131278025786
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0209126044881206
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.021302094256524
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0225504588988425
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0216416494392346
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0224106420589028
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0216216756049575
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0209425652395362
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0212721335051083
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0207228530624881
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0200437426970668
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0199039258571272
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.019664239845802
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.019154907071736
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0187454434690555
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0189851294803807
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0191049724860433
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0184558228720376
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0178865685951404
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0178166601751705
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0179964246836644
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0182361106949896
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0177966863408934
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0170476675555023
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0166481908699604
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0173772358210744
"US National","Season peak percentage","percent","Bin","5.900000","6",0.016478413278605
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0162187534330028
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0150502841277926
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.015349891641949
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0149803757078228
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0147007420279434
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0145409513537266
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0137419979826427
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.013182730622884
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.012763280103065
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0124736595060471
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0118145229749029
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0121540781576135
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0110954649409274
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0108058443439095
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0105361975811687
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0106260798354156
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00985708721574737
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00917797685032607
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00859873565629026
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00773986078237509
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00783972995376057
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00724051492544766
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00704077658267669
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00642158772008669
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00575246427180394
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00519319691204522
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00507335390638264
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00423445286674456
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00419450519819037
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00385495001547972
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00360527708701601
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00311591814722713
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00303602281011874
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00258661153888406
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00249672928463713
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00218713485334212
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00195743575915551
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00155795907361357
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00147806373650518
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00140815531653534
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00130828614514985
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00115848238807163
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000729044951114041
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000858874873915171
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000739031868252589
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000549280442620168
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000689097282559847
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000619188862590007
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000319581348433552
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000349542099849198
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000379502851264843
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000229699094186616
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000179764508493873
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00019973834277097
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000159790674216776
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000159790674216776
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000159790674216776
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",6.99084199698395e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",9.9869171385485e-05
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000129829922801131
"US National","Season peak percentage","percent","Bin","12","12.100000",7.9895337108388e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",6.99084199698395e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",7.9895337108388e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",3.9947668554194e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",4.99345856927425e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",5.9921502831291e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.9973834277097e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.9921502831291e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",4.99345856927425e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",9.9869171385485e-06
"US National","Season peak percentage","percent","Bin","13","100",6.99084199698395e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000759005702529689
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0038249892640641
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0105162237468916
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0234592683584505
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0410062817708804
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0571950744524675
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0720156594860735
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0824220271444411
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0858874873915174
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0856278275459152
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0815032307676946
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0746621925277889
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0658137839430349
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0566857416784015
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0482767574477437
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0404669882453987
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0331066303142884
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0272742707053761
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0221809429647163
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0174970788267371
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0144111214309256
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0110555172723732
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00872856557909143
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00736035793111028
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00590226802888218
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00447413887806975
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00361526400415457
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00279633679879359
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00233693861042036
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00169777591355326
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00145808990222809
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00108857396810179
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000788966453945335
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000709071116836947
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000669123448282753
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00033955518271065
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000299607514156456
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000289620597017908
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000219712177048068
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000149803757078229
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00013981683993968
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000149803757078229
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",3.99476685541942e-05
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",4.99345856927427e-05
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",4.99345856927427e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",4.99345856927427e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",3.99476685541942e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7","7.100000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.99738342770971e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000359529016987748
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00228700402472762
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00763999161098963
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0167081123727917
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0305399926096814
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0464191908599736
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0607204562023752
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0726048875972479
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0788067631402865
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0819326682046523
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0800651146997436
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0749618000419454
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0689696497588162
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0605307047767428
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0540491955538247
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0461595310143714
"US National","2 wk ahead","percent","Bin","2","2.100000",0.03928853202305
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.033136591065704
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0273841267939001
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0219112962019755
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0182860452806824
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0158991720845693
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0122739211632762
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00970728345866918
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00783972995376061
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00601212411740623
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00522315766346089
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00406467527538926
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00324574807002827
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00234692552755891
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00195743575915552
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00166781516213761
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00124836464231857
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00082891412249953
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.000878848708192272
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000679110365421301
"US National","2 wk ahead","percent","Bin","4","4.100000",0.000569254276897268
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000439424354096136
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000249672928463714
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000279633679879359
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000189751425632423
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000169777591355326
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",9.98691713854854e-05
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",7.98953371083884e-05
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",7.98953371083884e-05
"US National","2 wk ahead","percent","Bin","4.900000","5",7.98953371083884e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",4.99345856927427e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.99738342770971e-05
