"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",8.37187885891291e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000125578182883694
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000146507880030976
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000104648485736411
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000104648485736411
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",8.37187885891291e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",6.27890914418468e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",6.27890914418468e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",6.27890914418468e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000104648485736411
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",6.27890914418468e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",8.37187885891291e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",6.27890914418468e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",8.37187885891291e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",4.18593942945646e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",6.27890914418468e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",2.09296971472823e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000899976977333138
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000313945457209234
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000167437577178258
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",8.3718788589129e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.000167437577178258
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.000293015760061952
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.000209296971472823
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.000293015760061952
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000251156365767387
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.000293015760061952
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.000397664245798363
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.000523242428682057
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.00102555516021683
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.00104648485736411
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.00140228970886791
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00207204001758095
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.00244877456623203
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00383013457795266
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00560915883547164
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00795328491596726
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0107578643337031
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0156763431633144
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0193390401640888
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0258272462797463
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0310806002637142
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.036773477887775
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0413152221687352
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.044266309466502
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0459616149354319
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0493940852675862
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.050566148307834
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0474894828271835
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0453337240210134
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0473220452500052
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0458569664496955
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0429686682433705
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0392850415454488
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0350153833274033
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0335921639213881
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.030766654806505
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0256807383997154
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0249691286967078
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0207831892672513
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0189623056154377
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0175600159065698
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0147345067916867
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0133112873856715
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0113020364595324
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0103183406936102
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00864396492182757
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00818351158458736
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00751376127587433
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00623704974989011
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0054207915611461
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00485568973816949
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00395571276083635
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00351618912074342
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00334875154356516
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00282550911488311
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00251156365767387
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00175809456037171
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00186274304610812
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00159065698319345
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0016534460746353
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000879047280185855
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00104648485736411
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000774398794449443
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000544172125829339
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000795328491596726
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00046045333724021
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000606961217271185
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000418593942945646
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000209296971472823
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000209296971472823
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000251156365767387
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000418593942945646
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000209296971472823
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000209296971472823
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000209296971472823
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000125578182883694
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000146507880030976
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000251156365767387
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000125578182883694
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000167437577178258
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000146507880030976
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000125578182883694
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",8.3718788589129e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000125578182883694
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000125578182883694
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",8.3718788589129e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000104648485736411
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",8.3718788589129e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000104648485736411
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",8.3718788589129e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",4.18593942945646e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",6.27890914418467e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",2.09296971472823e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00125578182883694
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.000188367274325541
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.000125578182883694
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.000125578182883694
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.000104648485736411
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.000209296971472823
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.000167437577178258
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.000209296971472823
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.000251156365767387
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.000376734548651081
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000481383034387492
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.00046045333724021
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000606961217271186
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00119299273739509
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00121392243454237
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00186274304610812
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00286736850917767
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00380920488080537
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00600682308127001
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00881140249900584
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0126624667741058
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0173716486322443
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0228970886791268
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0268109420456686
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0336968124071245
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0358944306075891
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0417756755059754
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0465476464555558
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0489127022331987
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0508382343707487
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0487661943531677
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0457732476611063
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.048117373741602
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0442244500722075
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0418593942945646
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0399966512484564
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0363130245505348
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0338433202871554
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0316457020866908
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0271458172000251
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.024466815965173
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0232947529249252
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0190878837983214
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0180832583352519
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0158437807404927
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.01393917830009
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0120555055568346
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0109671613051759
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00962766068774985
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00833001946461835
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00724167521295967
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00659285460139392
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00600682308127001
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00575566671550263
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00449988488666569
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00456267397810754
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00393478306368907
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00309759517779778
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00395571276083635
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00261621214341028
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0027208606291467
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00209296971472823
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00244877456623203
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00213482910902279
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00179995395466628
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00177902425751899
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00152786789175161
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00140228970886791
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00113020364595324
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00121392243454237
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.0012976412231315
