"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0267272727272727
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0278181818181818
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0281414141414141
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0289090909090909
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.028020202020202
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0275151515151515
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0286464646464646
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0276363636363636
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0270909090909091
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0272121212121212
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0264040404040404
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0251717171717172
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0247474747474747
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0241616161616162
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0233939393939394
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0205656565656566
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0202828282828283
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0194343434343434
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0182222222222222
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0177575757575758
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0161414141414141
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0162020202020202
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0138989898989899
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0132929292929293
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0127878787878788
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0124848484848485
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0116363636363636
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0109090909090909
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00935353535353535
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00858585858585859
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.0077979797979798
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00723232323232323
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00731313131313131
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.0062020202020202
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00511111111111111
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.006
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00503030303030303
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00468686868686869
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00408080808080808
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00383838383838384
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00383838383838384
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00298989898989899
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00290909090909091
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00242424242424242
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00183838383838384
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00222222222222222
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.00204040404040404
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.00175757575757576
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.0017979797979798
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00171717171717172
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00147474747474747
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000929292929292929
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.00094949494949495
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000787878787878788
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00094949494949495
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000929292929292929
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000545454545454545
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000686868686868687
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000525252525252525
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000585858585858586
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000464646464646465
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000404040404040404
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000323232323232323
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000323232323232323
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000242424242424242
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000282828282828283
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000181818181818182
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000141414141414141
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000161616161616162
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000181818181818182
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000121212121212121
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",8.08080808080808e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",6.06060606060606e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000101010101010101
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",8.08080808080808e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000666666666666667
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",4.04040404040404e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",4.04040404040404e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",4.04040404040404e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.000121212121212121
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.000303030303030303
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000303030303030303
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000565656565656566
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000505050505050505
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000787878787878788
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00135353535353535
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00165656565656566
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.00216161616161616
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00254545454545455
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00343434343434343
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00395959595959596
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00525252525252525
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00531313131313131
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00604040404040404
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00834343434343434
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00905050505050505
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00991919191919192
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0103636363636364
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0122626262626263
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0136363636363636
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0145656565656566
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.016949494949495
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0168282828282828
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0183636363636364
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0194141414141414
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.020020202020202
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0203030303030303
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0221010101010101
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0216565656565657
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0224848484848485
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0226262626262626
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0235555555555556
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0229494949494949
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0243636363636364
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0243434343434343
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0242020202020202
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0244040404040404
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0227474747474747
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0223636363636364
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0226464646464646
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0210707070707071
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0222828282828283
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0218181818181818
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0209292929292929
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.019979797979798
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0194545454545455
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0183838383838384
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.0177979797979798
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0172121212121212
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.0163636363636364
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0155959595959596
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.0156767676767677
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0131313131313131
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0139191919191919
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0138787878787879
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.0118181818181818
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.0119393939393939
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.010969696969697
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.0107474747474747
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.0111111111111111
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00876767676767677
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00977777777777778
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00832323232323232
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.0083030303030303
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00795959595959596
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00737373737373737
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00676767676767677
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00614141414141414
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00573737373737374
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00608080808080808
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00535353535353535
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00517171717171717
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00498989898989899
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00422222222222222
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00383838383838384
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00373737373737374
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00349494949494949
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00365656565656566
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00292929292929293
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00294949494949495
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.0025050505050505
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00222222222222222
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.00202020202020202
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.00206060606060606
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.002
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00208080808080808
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00141414141414141
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00173737373737374
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00139393939393939
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00151515151515152
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00111111111111111
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00135353535353535
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000929292929292929
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00107070707070707
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000888888888888889
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000606060606060606
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000727272727272727
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000848484848484849
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000606060606060606
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000727272727272727
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000606060606060606
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000606060606060606
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000464646464646465
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00595959595959596
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",2.02020202020202e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",6.06060606060606e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",4.04040404040404e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.000202020202020202
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.000202020202020202
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.000202020202020202
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.000363636363636364
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.000646464646464646
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.000909090909090909
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00103030303030303
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00135353535353535
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00149494949494949
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00276767676767677
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00282828282828283
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0036969696969697
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0044040404040404
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00494949494949495
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00606060606060606
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00656565656565657
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00763636363636364
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00826262626262626
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00985858585858586
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0101212121212121
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.010020202020202
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0120808080808081
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0127474747474747
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.013979797979798
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0145656565656566
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0158787878787879
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0161616161616162
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0166464646464646
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0181616161616162
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0178181818181818
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0192525252525253
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.018989898989899
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0180606060606061
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0196161616161616
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0207272727272727
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0202222222222222
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0205656565656566
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.020989898989899
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0205656565656566
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0189090909090909
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0202222222222222
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0200808080808081
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0190505050505051
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.0186666666666667
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.020949494949495
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.0182424242424242
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.0178989898989899
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.0173131313131313
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.0181212121212121
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.0181212121212121
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.0174343434343434
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.0151717171717172
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.0154343434343434
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.0158181818181818
