"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",2.16929150939303e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",8.67716603757213e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.000455551216972537
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0012148032452601
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.00338409475465313
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.00670311076402447
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0123866545186342
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0197188598203827
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0292203566315241
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0395678771313289
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0480714998481496
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0547095318668923
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0606750835177231
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0629745325176797
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0672046509609961
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0653173673478242
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0620200442535468
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0579634691309818
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0550566185083952
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0481799644236192
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0450561846500933
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.038917089678511
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.033624018395592
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0294806716126513
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0251854744240531
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0207601197448913
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.01804850535815
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0159442925940388
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.013384528612955
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.00987027636773831
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.00856870146210248
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00776606360362706
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00709358323571522
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00470736257538288
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00492429172632218
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00325393726408955
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0026465356414595
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00251637815089592
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00182220486789015
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00206082693392338
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0017137402924205
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00106295283960259
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0012148032452601
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.000911102433945074
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.000737559113193631
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00067248036791184
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000542322877348258
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.000477244132066467
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000216929150939303
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000390472471690746
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000130157490563582
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000282007896221094
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",8.67716603757213e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",6.5078745281791e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",8.67716603757213e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000108464575469652
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000151850405657512
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000108464575469652
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",4.33858301878606e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",4.33858301878606e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",6.5078745281791e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",2.16929150939303e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",2.16929150939303e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000151850405657512
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",2.16929150939303e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",2.16929150939303e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",4.33858301878606e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",2.16929150939303e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",4.33858301878606e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",2.16929150939303e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.000130157490563582
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.000173543320751443
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.000498937047160397
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.00112803158488438
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00175712612260836
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00368779556596815
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00548830751876437
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00685496116968199
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00937133932057791
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0135797648488004
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0169855525185474
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0201961039524491
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0232548049806933
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0267039784806282
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0295457503579331
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0319753568484533
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0340795696125645
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0372901210464662
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0378758297540023
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0387652392728535
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0396980346218925
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0380710659898477
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.038287995140787
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0372250423011844
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0368996485747755
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0331033884333377
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0318235064427958
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0321489001692047
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0283960258579548
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0276801596598551
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0244045294806716
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0245129940561413
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0225389387825936
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0206082693392338
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0193934660939737
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.017115710009111
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0163781508959174
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0150982689053755
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0145559460280272
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0116924812356284
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0122564970280706
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0102173630092412
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00991366219792617
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00902425267907502
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00776606360362707
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00681157533949412
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00652956744327304
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00524968545273114
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00511952796216756
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00520629962254328
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00449043342444358
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00475074840557074
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00338409475465313
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0035793309904985
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00303700811315025
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00268992147164736
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00238622066033234
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00238622066033234
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00249468523580199
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00195236235845373
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00190897652826587
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00141003948110547
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00119311033016617
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00127988199054189
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00134496073582368
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.000997874094320796
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00114972449997831
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00108464575469652
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00101956700941473
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.000672480367911841
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.000715866198099702
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.000846023688663284
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0.000564015792442188
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0.000694173283005771
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0.000477244132066467
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0.00062909453772398
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0.000347086641502885
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0.000455551216972537
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0.000325393726408955
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0.000433858301878606
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0.000455551216972537
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0.000282007896221094
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0.000347086641502885
