"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0112811256512286
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00884030028305371
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00810189933133693
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00648151946506953
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00635845263978341
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00551749600032818
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00426631660991919
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00354842679575009
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00346638224555934
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0026459367436518
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00256389219346105
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00190753579193502
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00184600237929196
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00157935759117201
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00125117939040899
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0014152684907905
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000881978914550602
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000840956639455225
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00065635640152603
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000697378676621406
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000471756163596833
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000492267301144521
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000410222750953768
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000143577962833819
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000164089100381507
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000205111375476884
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000143577962833819
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",4.10222750953768e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",8.20445501907537e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",6.15334126430653e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",8.20445501907537e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000102555687738442
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",8.20445501907537e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",4.10222750953768e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",4.10222750953768e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",2.05111375476884e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000205111375476884
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.00051277843869221
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000697378676621406
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00147680190343356
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0026459367436518
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00385609385896542
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00621487467694959
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00927103417155516
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0125323050416376
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.015137219510194
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0202444927595684
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0233826968043648
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0279977027525947
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0312794847602248
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0332280428272552
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0365508471099807
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0389711613406079
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0412478976084014
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0429708331624072
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0422529433482381
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0431964556754318
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0416170980842598
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0417401649095459
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0406940968946138
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0380071378758666
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0346433113180457
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0354022234073102
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0315256184107971
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.029289904418099
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0271362349755917
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0246748984698691
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0241416088936292
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0215982278377159
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0188292242687779
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0169011773392952
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0162448209377692
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.014152684907905
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.011916970915207
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0113426590638717
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0092095007589121
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00894285597079215
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00820445501907537
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00707634245395251
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00598925216392501
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00502522869918366
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00414324978463306
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00365098248348853
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00410222750953768
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00363047134594085
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00307667063215326
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00250235878081798
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00225622513024572
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00213315830495959
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00159986872871969
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00153833531607663
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00151782417852894
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00127169052795668
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00112811256512286
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0010665791524798
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00125117939040899
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000676867539073718
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000533289576239898
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000697378676621406
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000717889814169095
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000533289576239898
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000471756163596833
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00038971161340608
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000369200475858391
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000205111375476884
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000287155925667638
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000164089100381507
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000184600237929196
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000102555687738442
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000102555687738442
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00012306682528613
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",4.10222750953768e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",8.20445501907537e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000102555687738442
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000143577962833819
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",4.10222750953768e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",8.20445501907537e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",6.15334126430653e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",2.05111375476884e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",8.20445501907537e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",2.05111375476884e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",2.05111375476884e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",6.15334126430652e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000205111375476884
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000471756163596833
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000656356401526029
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00112811256512286
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00186651351683964
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00367149362103622
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00453296139803913
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00730196496697707
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00826598843171842
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0108914140378225
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0153218197481232
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0160191984247446
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0183164458300857
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0218853837633835
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0254543216966813
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0281617918529762
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0301513721951019
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0313615293104156
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0338433769536859
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0331459982770644
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0331459982770644
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0356073347827871
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0352586454444763
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0363867580095992
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.033043442589326
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0329408869015876
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0332075316897075
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0309718176970095
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0302334167452927
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0281207695778808
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0276285022767363
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0259876112729212
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0235467859047463
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0239570086557
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0202855150346638
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0203675595848546
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0192804692948271
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0171473109898675
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0156499979488862
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.014747507896788
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0137424621569512
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0127989498297576
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0117939040899208
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0107068137998933
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00920950075891209
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00890183369569676
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00816343274397998
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00767116544283546
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00756860975509702
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00660458629035566
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00648151946506953
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00535340689994667
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00504573983673135
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.0045944948106822
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00404069409689461
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00350740452065472
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00356893793329778
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00297411494441482
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00334331542027321
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00231775854288879
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00239980309307954
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00219469171760266
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00219469171760266
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00151782417852894
