"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0181270112835553
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0193286895596562
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0188398712778525
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0204692655505316
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0228929895311418
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0223430689641126
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0222615992504786
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0241761375208766
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.02440017923337
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0239113609515663
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0257647969367388
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0264165546458104
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0256833272231048
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0248889975151737
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0251945089413011
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0256222249378793
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.025316713511752
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0245223838038209
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0232392358140861
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0227300501038739
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0220782923948022
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0211413906880117
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.0212024929732372
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.0202452238380382
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.0192472198460222
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.0191250152755713
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0173530490040328
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.016864230722229
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.0164976170108762
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.0163957798688338
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.0140535256018575
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.0139313210314066
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.0126685404700802
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.0126889078984887
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.0123019267587274
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.01132429019512
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.0102651839178785
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00928754735427106
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.00873762678724184
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.0078821947940853
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00747484622591552
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00725080451342214
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00666014908957595
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00639537252026559
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.00596765652368732
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.00584545195323638
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.0050714896737138
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.00454193653509308
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.00384944396920445
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.00372723939875351
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.00386981139761294
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.0029940119760479
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.00274960283514603
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.00321805368854128
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.00256629597946963
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.00222004969652532
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.00219968226811683
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.00209784512607438
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.0016904965579046
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.00146645484541122
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.00146645484541122
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.00146645484541122
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.00107947370564992
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.0011202085624669
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00107947370564992
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000916534278382012
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000896166849973523
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000733227422705609
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.00071285999429712
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000733227422705609
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000651757709071653
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000549920567029207
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000325878854535826
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000631390280663164
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00364576968511956
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",6.11022852254674e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",2.03674284084891e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",6.11022852254674e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",4.07348568169783e-05
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.000142571998859424
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.000183306855676402
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00024440914090187
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.000264776569310359
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.000570287995437696
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.000672125137480142
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.000835064564748055
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00144608741700273
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00144608741700273
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00252556112265265
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.00234225426697625
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.00309584911809035
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.00307548168968186
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00360503482830258
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00376797425557049
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00523442910098171
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00663978166116746
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00757668336795796
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00873762678724184
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00912460792700314
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00951158906676443
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0115686993360218
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0114057599087539
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0125259684712208
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0142368324575339
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0148478553097886
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0147867530245631
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0162328404415658
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0172308444335818
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.018778768992627
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0181677461403723
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0190639129903458
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.019736038127826
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0195730987005581
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0199804472687279
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0206729398346165
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0205303678357571
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0210191861175608
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0221801295368447
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0210191861175608
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0213246975436881
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0216709438266324
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0208155118334759
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.0211617581164202
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.020571102692574
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.0201230192675873
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.020693307263025
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.0197564055562345
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.0195730987005581
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.0174752535744837
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0171290072915394
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0187176667074015
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.0167623935801866
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.0163957798688338
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.0159273290154385
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.014949692451831
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.0153977758768178
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.0140942604586745
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.0138091164609556
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.0132388284655179
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.0126481730416718
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.0123426616155444
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.0120371501894171
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.0107540021996823
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00977636563607479
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.0104484907735549
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00883946392928429
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00926717992586256
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.0093893844963135
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00877836164405882
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00790256222249379
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.00786182736567681
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00757668336795796
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.00733227422705609
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.00623243309299768
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.00556030795551754
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.00572324738278545
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.00496965253167135
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.00505112224530531
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.0043178948225997
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.0045012016782761
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.00423642510896574
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.00417532282374027
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.00364576968511956
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.00329952340217524
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.00334025825899222
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.00309584911809035
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.00254592855106114
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.00266813312151208
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.00248482626583568
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.00209784512607438
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.00217931483970834
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00199600798403194
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.001873803413581
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.0015071897022282
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.00213857998289136
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.0015071897022282
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.0015071897022282
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.00158865941586215
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.00140535256018575
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0170271701494969
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",2.03674284084891e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",2.03674284084891e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",4.07348568169783e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.000142571998859424
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",8.14697136339566e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.000122204570450935
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.000224041712493381
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.000366613711352805
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.000264776569310359
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.000590655423846185
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.000672125137480142
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00122204570450935
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.00134425027496028
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.00156829198745366
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.00207747769766589
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.00242372398061021
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00301437940445639
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00346246282944315
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00441973196464214
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00480671310440344
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00553994052710905
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00576398223960243
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00698602794411178
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00723043708501365
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00767852051000041
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00841174793270602
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00981710049289177
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0106928999144568
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0115279644792049
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.01132429019512
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0138498513177726
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0133814004643774
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0143183021711679
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0143386695995764
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0155810827324942
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0158254918733961
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.015947696443847
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0146645484541122
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0173734164324412
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0176178255733431
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0184528901380912
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0166198215813271
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0180251741415129
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0180455415699214
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0178011324290195
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.0175974581449346
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.0182899507108233
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.0181677461403723
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.0182288484255978
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.0180048067131044
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.016864230722229
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.0185343598517251
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.0170475375779054
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.0179640718562874
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.0155810827324942
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.0150515295938735
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.0156625524461282
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.0153570410200008
