"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0308947411466427
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0314876911752678
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.03101742046291
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.028809192770099
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0292999100351681
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0290545514026335
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0287069600065429
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0285024944794308
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0267440909462665
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0240860390938088
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0237588942504294
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.0237384476977182
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0220413838226875
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.020364766500368
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.0198740492352989
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.0195060112864971
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.0164799214852376
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.0157438455876339
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.0148237507156293
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.0150282162427415
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.0129017747607753
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.0122270385213053
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.0104890815408522
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00975300564324855
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00924184182546823
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00844442626973092
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00868978490226548
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0076061176085712
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00623619857691993
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00623619857691993
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.00511163817780322
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00517297783593686
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.0044369019383332
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.00408931054224258
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.00353725361903983
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.00288296393228102
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.00282162427414738
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.00257626564161282
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.00239224666721191
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.0019015294021428
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.00175840353316431
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.00198331561298765
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.00159483111147461
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.00159483111147461
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.00116545350453913
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000981434530138219
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000960987977427006
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000899648319293367
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000736075897603664
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000695182792181238
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000470270712357896
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000347591396090619
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000449824159646684
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000368037948801832
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000347591396090619
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000245358632534555
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000224912079823342
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327144843379406
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000102232763556064
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",8.17862108448516e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000204465527112129
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000102232763556064
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000102232763556064
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",6.13396581336387e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000122679316267277
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.00014312586897849
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000102232763556064
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",4.08931054224258e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",6.13396581336387e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000102232763556064
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",6.13396581336387e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",6.13396581336387e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",2.04465527112129e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",2.04465527112129e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",8.17862108448516e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00028625173795698
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",4.08931054224258e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",8.17862108448516e-05
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",6.13396581336387e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.000224912079823342
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000429377606935471
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.000592950028625174
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000797415555737303
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00118590005725035
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0020651018238325
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00325100188108285
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0038030588042856
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00519342438864807
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00594994683896295
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00779013658297211
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00905782285106731
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0104481884354298
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0126155230228184
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0140876748180257
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0151917886644312
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0185450233090701
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0182383250184019
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0212439682669502
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0216937924265969
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0232886235380715
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0245767563588779
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.025353725361904
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0281140099779177
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0281140099779177
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0284820479267196
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0276437392655598
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0281140099779177
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.028522941032142
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0284616013740083
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0273370409748916
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0273165944221804
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0265191788664431
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0261102478122189
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0264987323137319
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0251492598347919
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0259057822851067
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0225321010877566
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0227979062730024
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0210599492925493
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0206305716856138
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.019403778522941
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0180338594912898
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0170728715138628
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0161118835364358
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0162141162999918
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0148441972683406
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0131880264987323
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0121452523104605
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0121248057577492
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.011041138464055
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.0100392573812055
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.010754886726098
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00875112456039912
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00862844524413184
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00801504866279545
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00738120552874785
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00691093481638996
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00578637441727325
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00537744336304899
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00519342438864807
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00505029851966958
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.004130203647665
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00406886398953136
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00374171914615196
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00323055532837164
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00318966222294921
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00329189498650528
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.0028625173795698
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00243313977263433
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00224912079823342
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00179929663858673
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00192197595485401
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.0017379569804531
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00165617076960824
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00167661732231946
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.00139036558436248
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.00124723971538399
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.00108366729369428
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.00077696900302609
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000838308661159728
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.00092009487200458
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000817862108448516
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000858755213870941
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000674736239470025
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000408931054224258
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000429377606935471
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000408931054224258
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000531610370491535
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000368037948801832
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000347591396090619
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000204465527112129
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000306698290668193
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000204465527112129
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000204465527112129
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000184018974400916
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000265805185245768
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000265805185245768
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000184018974400916
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000265805185245768
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000163572421689703
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.00014312586897849
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",8.17862108448516e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000102232763556064
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",8.17862108448516e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000102232763556064
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",6.13396581336387e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",8.17862108448516e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",2.04465527112129e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000797415555737303
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",4.08931054224258e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000122679316267277
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000122679316267277
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00028625173795698
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000347591396090619
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.000817862108448516
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00141081213707369
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00177885008587552
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00273983806330253
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00337368119735013
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00541833646847142
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00611351926065265
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00821951418990759
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00924184182546824
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0106322074098307
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0128608816553529
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0142716937924266
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.016132330089147
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0176658215424879
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0188312750470271
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0212644148196614
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0231863907745154
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0232272838799378
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0256195305471498
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0260898012595076
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0268667702625337
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0270916823423571
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0271325754477795
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.026028461601374
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0262942667866198
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0277050789236935
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.025353725361904
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0255172977835937
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0253946184673264
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.02545595812546
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0260898012595076
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.023820233908563
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0233908563016275
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.020548785474769
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0219800441645539
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0195264578392083
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0185859164144925
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0197718164717429
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0179725198331561
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0176044818843543
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0160709904310133
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0158665249039012
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0146806248466509
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0147215179520733
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0137400834219351
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0118385540197923
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0125746299173959
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0107957798315204
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.0107957798315204
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00952809356342522
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00952809356342522
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00940541424715794
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00854665903328699
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00750388484501513
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00750388484501513
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00766745726670483
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00609307270794144
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00629753823505357
