"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0114056224899598
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.010140562248996
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.00877510040160643
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.00755020080321285
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.00694779116465863
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00558232931726908
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.00504016064257028
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00455823293172691
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.00421686746987952
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00323293172690763
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0027710843373494
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00244979919678715
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00238955823293173
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00178714859437751
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00154618473895582
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0013855421686747
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00118473895582329
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00114457831325301
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00104417670682731
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000742971887550201
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000562248995983936
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000502008032128514
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000441767068273092
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000281124497991968
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00034136546184739
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000200803212851406
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000200803212851406
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000240963855421687
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000220883534136546
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000180722891566265
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000180722891566265
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000120481927710843
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",8.03212851405622e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",8.03212851405622e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",6.02409638554217e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",4.01606425702811e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",6.02409638554217e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",4.01606425702811e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",2.00803212851406e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.000100401606425703
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.000220883534136546
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000160642570281124
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000562248995983936
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.00106425702811245
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.00184738955823293
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00343373493975904
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00405622489959839
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00690763052208835
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00903614457831325
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0120883534136546
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0154618473895582
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0170481927710843
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.02285140562249
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0245381526104418
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0282128514056225
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0308232931726908
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0332128514056225
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0364859437751004
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0369277108433735
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0381526104417671
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0407228915662651
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0393373493975904
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0389156626506024
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0390763052208835
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0363253012048193
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0362449799196787
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0344779116465863
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.033574297188755
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0328313253012048
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0293574297188755
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.028714859437751
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0256827309236948
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0241164658634538
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0237751004016064
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0203413654618474
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0193373493975904
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0181124497991968
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0152409638554217
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0150401606425703
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0133935742971888
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.011004016064257
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0104819277108434
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00983935742971889
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00859437751004016
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00763052208835341
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0071285140562249
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00672690763052209
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00528112449799197
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00502008032128514
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00441767068273092
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00349397590361446
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0036144578313253
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00279116465863454
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00291164658634538
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00246987951807229
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00251004016064257
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00238955823293173
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00188755020080321
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00124497991967871
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00142570281124498
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00106425702811245
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00108433734939759
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000843373493975904
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000983935742971889
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000803212851405623
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000682730923694779
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000642570281124498
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000622489959839357
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000502008032128514
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000461847389558233
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000381526104417671
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00034136546184739
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00034136546184739
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000261044176706827
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000301204819277108
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000301204819277108
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000220883534136546
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000240963855421687
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000240963855421687
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",8.03212851405622e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000140562248995984
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",6.02409638554217e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000100401606425703
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",6.02409638554217e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",6.02409638554217e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",4.01606425702811e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",8.03212851405622e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",6.02409638554217e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",4.01606425702811e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",6.02409638554217e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",8.03212851405622e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",2.00803212851406e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",4.01606425702811e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.000140562248995984
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.00036144578313253
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.000562248995983936
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.00132530120481928
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00218875502008032
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00347389558232932
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00544176706827309
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00686746987951807
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0097991967871486
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0132128514056225
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0173895582329317
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0197389558232932
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.022710843373494
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0260843373493976
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.028714859437751
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0313253012048193
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0336546184738956
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0360843373493976
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0370080321285141
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0361044176706827
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0368473895582329
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0386546184738956
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0353212851405623
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0376104417670683
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0353012048192771
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0338755020080321
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0309638554216867
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0316064257028112
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0303012048192771
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0286345381526104
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0268473895582329
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0244578313253012
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0235943775100402
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.02
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0198795180722892
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0186546184738956
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0177911646586345
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0150200803212851
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0144578313253012
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0126305220883534
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0120080321285141
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0112248995983936
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0105220883534137
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00877510040160643
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00801204819277108
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00835341365461847
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00744979919678715
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0056425702811245
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0058433734939759
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00546184738955823
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00433734939759036
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00445783132530121
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00363453815261044
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00373493975903614
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00331325301204819
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.00331325301204819
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.00267068273092369
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00246987951807229
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00200803212851406
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00188755020080321
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00160642570281125
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.0015863453815261
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00168674698795181
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.00132530120481928
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00120481927710843
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00140562248995984
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.00104417670682731
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.00100401606425703
