"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0138922938628749
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0116245811881997
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0111546947781319
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0103375010214922
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.00845795538122089
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0065171202092016
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00623110239437771
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0051687505107461
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00445370597368636
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00394295987578655
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00345264362180273
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00263544986516303
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00232900220642314
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00202255454768326
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00185911579635532
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00138922938628749
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00120536079104356
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00102149219579962
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000776334068807714
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000817193756639699
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000878483288387677
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000592465473563782
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000633325161395767
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00032687750265588
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000367737190487865
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.00024515812699191
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",8.17193756639699e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000122579063495955
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.00024515812699191
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000102149219579962
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",6.12895317479774e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000183868595243932
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",8.17193756639699e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",6.12895317479774e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",4.0859687831985e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",4.0859687831985e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",2.04298439159925e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",4.0859687831985e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",2.04298439159925e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",2.04298439159925e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",8.17193756639699e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.000102149219579962
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.000143008907411947
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.000469886410067827
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.000715044537059737
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.00130751001062352
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.00247201111383509
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00359565252921468
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.00535261910599003
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.00708915583884939
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.00892784179128871
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0116450110321157
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0157309798153142
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0177126746751655
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.0207771512625644
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0235760398790553
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0268039552177821
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0296437035221051
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0322995832311841
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0350371823159271
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0374070442101822
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0387554139086377
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0384693960938138
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0394295987578655
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0391640107869576
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0390822914112936
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.038101658903326
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0359565252921468
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.035200621067255
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0335049440222277
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0328307591729999
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0293781155511972
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0282953338236496
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0263953583394623
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0242706545721991
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0224932581515077
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0211448884530522
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0198782381302607
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0183664296804772
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0160169976301381
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0146890577755986
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0133815477649751
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.0127277927596633
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0115837215003677
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0097858952357604
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0094998774209365
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00874397319604478
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00688485739968947
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00717087521451336
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00557734738906595
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00508703113508213
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00418811800277846
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00429026722235842
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00355479284138269
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00337092424613876
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00253330064558307
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.00222685298684318
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00169567704502738
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00173653673285936
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00171610688894337
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00155266813761543
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00126665032279153
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00100106235188363
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00104192203971562
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000755904224891722
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000735474380975729
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000531175941815805
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000469886410067827
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000531175941815805
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000367737190487865
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000572035629647789
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000388167034403857
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000204298439159925
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000265587970907902
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00032687750265588
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00032687750265588
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000204298439159925
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",6.12895317479774e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000183868595243932
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",6.12895317479774e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000265587970907902
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000122579063495955
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",8.17193756639699e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",8.17193756639699e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",8.17193756639699e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",4.0859687831985e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000102149219579962
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",6.12895317479774e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",2.04298439159925e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.04298439159925e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",4.0859687831985e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",6.12895317479774e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.000102149219579962
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.00032687750265588
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.000469886410067827
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.00120536079104356
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.00177739642069135
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.00257416033341505
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.00414725831494647
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00572035629647789
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00776334068807714
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.00927514913786059
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0114815722807878
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0146481980877666
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0169159107624418
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0208997303260603
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.024577102230939
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0251899975484187
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0273759908474299
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0296028438342731
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0333210754269837
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0320339952602762
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0328307591729999
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0346694451254392
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0334027948026477
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0350780420037591
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0338318215248836
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0339952602762115
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0349554629402631
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0323404429190161
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0315436790062924
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0290512380485413
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0292963961755332
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.02727384162785
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0265996567786222
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0241072158208711
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0239437770695432
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0219007926779439
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0187137370270491
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0184277192122252
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0172223584211817
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0164868840402059
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.0145869085560186
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0139127237067909
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.013585846204135
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0120944675982675
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0105826591484841
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00954073710876849
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00851924491296886
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0087031135082128
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00768162131241317
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00661926942878156
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00627196208220969
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00612895317479774
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.00527089973032606
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.00471929394459426
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.0040859687831985
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.0040859687831985
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.00369780174879464
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.00355479284138269
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.00241072158208711
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00273759908474299
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00212470376726322
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00187954564027131
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0.0021655634550952
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0.00165481735719539
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0.00145051891803547
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0.00149137860586745
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0.00161395766936341
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0.00114407125929558
