"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0315938225497123
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0292520440092864
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0282022812153023
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0264257595639447
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0237004138487938
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.023599475118603
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0217825779751691
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0197032401332391
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0196224891490865
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.0168567679418593
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.0156858786716463
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0146764913697386
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.013303724639144
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.0117492681942061
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.0111840113051378
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.00952861613000908
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.00914504895528413
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.00819622489149086
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.00797415968507115
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.00619763803371354
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.00553144241445443
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.00498637327142425
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.00482487130311901
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.00450186736650853
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.00357323104875341
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.003129100635914
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.00258403149288382
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.00262440698496013
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.0020995255879681
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.00197839911173917
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.00193802361966286
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.0014737054607853
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.00163520742909054
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.00131220349248006
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000908448571716967
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000686383365297265
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000868073079640657
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000969011809831431
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000706571111335419
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000646007873220955
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000605632381144645
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000323003936610477
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000323003936610477
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000383567174724942
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000343191682648632
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000161501968305239
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",4.03754920763097e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000323003936610477
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000121126476228929
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",8.07509841526193e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",8.07509841526193e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",8.07509841526193e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",4.03754920763097e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",4.03754920763097e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",6.05632381144645e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",4.03754920763097e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",2.01877460381548e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",4.03754920763097e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",6.05632381144645e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.01877460381548e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",2.01877460381548e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",4.03754920763097e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.000201877460381548
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.000222065206419703
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000343191682648632
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.000868073079640658
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.000928636317755123
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00137276673059453
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00179670939739578
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00278590895326537
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00337135358837186
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.00496618552538609
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00569294438275967
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00704552336731604
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0085394165741395
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0113253255274049
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0126779045119612
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0143332996870899
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0153628747350358
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0183910366407591
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0207933784192995
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0222065206419703
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0227314020389623
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0248914908650449
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0249924295952357
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0274755223579287
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0283435954375694
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0264459473099828
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0285858483900273
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0291511052790956
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0285050974058746
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0295346724538205
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0299384273745836
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0289896033107904
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.029332794993439
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0273947713737761
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0266882002624407
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0265872615322499
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.024770364388816
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.0244069849601292
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.0243060462299384
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.0224487735944282
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.0204501867366509
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.0210760068638337
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.0191379832441708
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.0183910366407591
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.0176440900373473
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.0158675683859897
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0152821237508832
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.0136469163217927
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.0134854143534874
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.0124356515595034
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0110023215907944
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.0105985666700313
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00995255879681034
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00930655092358938
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00825678812960533
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00821641263752902
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00714646209750681
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00738871504996467
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00639951549409508
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00510749974765317
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.00528918946199657
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.0047844958110427
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00381548400121126
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00395679822347835
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00379529625517311
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00367416977894418
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00276572120722721
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00270515796911275
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00329060260421924
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00201877460381548
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.00211971333400626
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.00207933784192995
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.00151408095286161
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.00173614615928132
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.00169577066720501
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.00167558292116685
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.00133239123851822
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000888260825678813
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000989199555869587
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.0010295750479459
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000807509841526194
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000847885333602503
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000686383365297265
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000746946603411729
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000524881396992026
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000545069143030181
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000383567174724942
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000423942666801252
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000343191682648632
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000423942666801252
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000383567174724942
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000282628444534168
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000161501968305239
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000262440698496013
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000100938730190774
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000201877460381548
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000242252952457858
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000222065206419703
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000201877460381548
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",6.05632381144645e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",6.05632381144645e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000121126476228929
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",6.05632381144645e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000121126476228929
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000100938730190774
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000161501968305239
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000100938730190774
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",8.07509841526194e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000121126476228929
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",6.05632381144645e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000403754920763097
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.000121126476228929
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",6.05632381144645e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.000242252952457858
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.000302816190572323
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.000423942666801252
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.00066619561925911
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.000726758857373574
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.00135257898455637
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00205915009589179
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00260421923892197
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00432017765216514
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00508731200161502
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00605632381144645
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00783284546280408
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00851922882810134
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00989199555869587
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0112849500353286
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0132431614010296
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0133642878772585
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0151609972746543
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0168567679418593
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0189966690219037
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0202886847683456
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0227919652770768
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0235187241344504
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0228727162612294
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0238821035631372
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0233975976582215
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0263248208337539
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0257595639446856
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0247501766427778
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0268698899767841
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0257999394367619
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0254971232461896
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0247501766427778
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.0251135560714646
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.0233168466740688
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.024386797214091
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0232966589280307
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.0232562834359544
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.0224891490865045
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.0219440799434743
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.0219238921974362
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0192389219743616
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.0193600484505905
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0185727263551025
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.0167962047037448
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.0164126375290199
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.0162713233067528
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.014212173210861
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.0132633491470677
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.0137882305440598
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.012778843242152
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.0113657010194812
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.0117896436862824
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.0109619460987181
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.0102351872413445
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.00973049359039063
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0.00900373473301706
