"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1","1.100000",9.9869171385485e-06
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",9.9869171385485e-06
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",9.9869171385485e-06
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",9.9869171385485e-06
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",1.9973834277097e-05
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000179764508493873
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000299607514156455
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000709071116836944
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00126833847659566
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00223706943903486
"US National","Season peak percentage","percent","Bin","2","2.100000",0.0030060620587031
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00431434820385295
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00479372022650328
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.0056426081832799
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00699084199698395
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00797954679370025
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00966733579011495
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0108557789296022
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.012253947328999
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0141814223367389
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0157393814103524
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0183659406177907
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0195244230058623
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0206729184767954
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0209525521566748
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0227002626559207
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0223806813074872
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0217015709420659
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0219911915390838
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0210424344109217
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0210923689966144
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0204132586311931
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0191249463203204
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0194445276687539
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.019774095934326
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0199838211942356
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0192647631602601
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.019354645414507
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0191249463203204
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0182760583635438
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0183259929492365
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0184158752034834
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0181662022750197
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.017606934915261
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0182061499435739
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0178466209265862
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0171774974783034
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0174171834896286
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0164983871128821
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0162886618529726
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0165882693671291
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0155995645704128
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0150702579620697
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0151901009677323
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0151801140505937
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0148605327021602
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0133025736285466
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0139417363254137
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0134324035513477
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0125136071746013
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0122739211632761
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0114250332064995
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.011744614554933
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0106460536696927
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0103364592383977
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0102965115698435
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0096773227072535
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00862869640770591
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00883842166761543
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00854880107059752
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00762001777671251
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00737034484824879
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00640161388580959
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0066712606485504
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00567256893469555
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00598216336599055
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00518320999490667
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00472381180653344
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00395481918686521
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00379502851264843
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00357531633560036
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00308595739581149
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00287623213590197
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00261657229029971
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0023269516932818
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00220710868761922
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00173772358210744
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0016877889964147
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00146807681936663
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00137819456511969
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00134823381370405
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.0010286524652705
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000918796376746462
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000679110365421298
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000749018785391138
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000739031868252589
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000549280442620168
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000499345856927425
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000449411271234683
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000339555182710649
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000349542099849198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000369515934126295
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000359529016987746
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000249672928463713
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000189751425632422
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000149803757078228
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000139816839939679
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",9.9869171385485e-05
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000109856088524034
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000119843005662582
"US National","Season peak percentage","percent","Bin","12","12.100000",8.98822542469365e-05
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",6.99084199698395e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000119843005662582
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",2.99607514156455e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",4.99345856927425e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",5.9921502831291e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",4.99345856927425e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",5.9921502831291e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",3.9947668554194e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",1.9973834277097e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000129829922801131
"US National","1 wk ahead","percent","Bin","0","0.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000269646762740811
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00204731801340245
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00715063267120076
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.016658177787099
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.03054997952682
"US National","1 wk ahead","percent","Bin","0.900000","1",0.045770041245968
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0607803777052064
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0732240764598379
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0793260828314911
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0817129560276041
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0803946829653157
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0760104263414929
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0691693881015872
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0611299198050556
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0539792871338549
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0464591385285278
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0391387282659718
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.033226473319951
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0276637604737795
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0213620157593553
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.01809629385505
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0151501532991782
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0125036202574628
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0099170087185787
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00741029251680302
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00591225494602073
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00493353706644298
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00393484535258813
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00299607514156456
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0024268208646673
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.002057304930541
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00171774974783035
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00114849547093308
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000898822542469369
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000759005702529689
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000768992619668238
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000469385105511782
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000419450519819039
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000279633679879359
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000229699094186617
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000189751425632423
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000169777591355326
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000149803757078229
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000109856088524034
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",7.98953371083883e-05
"US National","1 wk ahead","percent","Bin","4.900000","5",7.98953371083883e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",5.99215028312912e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",5.99215028312912e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",3.99476685541942e-05
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",4.99345856927427e-05
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",5.99215028312912e-05
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6","6.100000",3.99476685541942e-05
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","6.900000","7",1.99738342770971e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","7.900000","8",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10","10.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","10.900000","11",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11","11.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","11.900000","12",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12","12.100000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","12.900000","13",9.98691713854854e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0","0.100000",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.98691713854854e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.99738342770971e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000239686011325165
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00118844313948727
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00466389030370217
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0115149154607464
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0219212831191141
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0357132156874495
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0495950305100321
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0604807701910499
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0699383807212555
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0746322317763732
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0757607534130292
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0762001777671254
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0717859603918869
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0647252099749331
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0586531643546956
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0516822961919887
"US National","2 wk ahead","percent","Bin","2","2.100000",0.045150852383378
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0393684273601584
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0328469704686861
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0269546893569425
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0227102495730594
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0190150902317964
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0153399047248106
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0132925867114082
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0107958574267709
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00823920663930254
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00673118215138172
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00577243810608105
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00470383797225636
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00364522475557021
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00280632371593214
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00232695169328181
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00194744884201697
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00179764508493874
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00132825997942696
"US National","2 wk ahead","percent","Bin","3.900000","4",0.000978717879577757
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0010086786309934
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000629175779728558
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.000709071116836947
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00033955518271065
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000399476685541942
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000269646762740811
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000279633679879359
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000149803757078229
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000189751425632423
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000169777591355326
"US National","2 wk ahead","percent","Bin","5","5.100000",7.98953371083883e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",5.99215028312912e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",7.98953371083883e-05
