"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",4.06793450625445e-05
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",8.13586901250891e-05
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.000122038035187633
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.000223736397843995
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.000345774433031628
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.000793247228719619
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.00136275805959524
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.00197294823553341
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.00298993186209702
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.00443404861181735
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.00650869521000713
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0078511135970711
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0105969693887928
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0134241838706397
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0150716973456727
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0183260449506763
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0223126207668057
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0263195362554663
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0258720634597783
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.0294315061527509
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0303874707617207
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0338655547645683
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0361029187430082
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0359402013627581
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0375470354927286
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.038177565341198
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0381572256686667
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.038625038136886
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0381979050137293
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0373029594223533
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0360622393979457
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0341096308349436
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0321366825994101
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.031750228821316
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0285975795789688
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0265839519983728
