"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",2.03773892488894e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",6.11321677466683e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",4.07547784977789e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.000122264335493337
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.000142641724742226
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",6.11321677466683e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.00034641561723112
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.00036679300648001
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.00073358601296002
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.000835472959204467
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00132453030117781
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00126339813343114
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.00205811631413783
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00230264498512451
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00309736316583119
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.00399396829278233
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.00470717691649346
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.00609283938541794
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.00680604800912907
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.00819171047805355
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.00874189998777357
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0109019032481558
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0113094510331336
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0132453030117781
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.013815869910747
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0157924766678893
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0179524799282716
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.0185434242164894
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.020275502302645
