Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.77E-58
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,3.54E-62
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,5.38E-66
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,6.26E-70
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,5.57E-74
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,3.78E-78
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.96E-82
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,7.78E-87
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.35E-91
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.45E-96
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.63E-101
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.30E-105
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.34E-110
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.06E-115
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,6.35E-121
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,2.92E-126
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.02E-131
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.74E-137
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.61E-143
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,8.78E-149
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.05E-154
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,9.55E-161
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,6.65E-167
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.54E-173
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.44E-179
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,4.46E-186
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.06E-192
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.91E-199
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.64E-206
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.78E-213
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.24E-220
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.38E-227
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,6.47E-235
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.32E-242
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,6.35E-250
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.33E-257
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.12E-265
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.59E-273
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.41E-281
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.71E-289
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.29E-298
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.85E-306
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.2183416734e-314
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3e-323
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.545889756
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.20E-44
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.86E-36
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.39E-33
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,7.84E-31
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,3.32E-28
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.06E-25
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,2.55E-23
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,4.61E-21
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,6.27E-19
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,6.43E-17
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,4.97E-15
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.89E-13
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.27E-11
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,4.19E-10
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.04E-08
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.96E-07
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.78E-06
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.98E-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00024052
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00146772
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.006765442
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.023562282
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.062015429
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.123372695
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.185537244
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.210945302
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.181320176
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.117827641
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.057881155
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.021491098
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.006030235
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.001278409
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.000204719
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,2.48E-05
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,2.26E-06
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.56E-07
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,8.09E-09
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,3.17E-10
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,9.38E-12
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,2.09E-13
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,3.51E-15
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,4.44E-17
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,4.23E-19
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,3.04E-21
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,1.64E-23
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,6.68E-26
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,2.04E-28
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.71E-31
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,8.16E-34
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.06E-36
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.04E-39
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,7.69E-43
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,4.27E-46
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.78E-49
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.58E-53
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.31E-56
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.33E-60
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,3.10E-64
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.11E-68
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.34E-72
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.32E-76
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,5.63E-81
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.80E-85
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.31E-90
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,7.78E-95
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.06E-99
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.07E-104
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,8.23E-110
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,4.73E-115
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,2.04E-120
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,6.64E-126
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.62E-131
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.97E-137
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,4.08E-143
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.22E-149
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.28E-155
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.91E-161
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,8.39E-168
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.76E-174
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,6.84E-181
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.27E-187
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.77E-194
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.86E-201
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.47E-208
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,8.68E-216
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,3.86E-223
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.29E-230
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,3.23E-238
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,6.08E-246
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,8.60E-254
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,9.14E-262
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,7.30E-270
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.38E-278
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.97E-286
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,6.66E-295
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.69E-303
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.229471335433e-312
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.63e-321
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,2 wk ahead,Bin,percent,13,100,0
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.626702922
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,6.34E-51
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.08E-41
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.72E-38
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.01E-35
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.73E-32
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.09E-29
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.10E-27
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.75E-24
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,4.44E-22
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,8.27E-20
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.14E-17
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.15E-15
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,8.57E-14
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,4.72E-12
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.92E-10
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,5.74E-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,1.27E-07
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.07E-06
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.50E-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000223233
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.001472208
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.007180973
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.025914214
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.069207262
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.136810588
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.200221711
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.216952984
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.174057012
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.103386963
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.045460563
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014795063
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.003562913
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.000634706
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,8.36E-05
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,8.14E-06
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,5.86E-07
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,3.11E-08
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.22E-09
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,3.54E-11
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,7.57E-13
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.19E-14
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.39E-16
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.19E-18
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,7.52E-21
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,3.50E-23
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,1.20E-25
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,3.03E-28
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,5.63E-31
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,7.70E-34
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,7.75E-37
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,5.75E-40
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,3.14E-43
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.26E-46
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.72E-50
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,8.07E-54
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.29E-57
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.51E-61
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.31E-65
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,8.32E-70
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,3.89E-74
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.34E-78
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.37E-83
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.27E-88
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,8.56E-93
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,8.59E-98
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,6.34E-103
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,3.44E-108
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.37E-113
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.02E-119
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,8.67E-125
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.37E-130
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.60E-136
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.37E-142
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,8.60E-149
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.98E-155
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.35E-161
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,3.37E-168
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.19E-175
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,8.34E-182
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,8.27E-189
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,6.02E-196
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.22E-203
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.27E-210
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.66E-218
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.78E-226
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.21E-233
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.39E-241
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.17E-249
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.27E-258
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,3.31E-266
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.11E-274
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,2.72E-283
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.90E-292
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.51E-301
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.3421830850397e-310
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.5428e-319
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 2,3 wk ahead,Bin,percent,13,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.774958635
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,5.58E-58
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,7.37E-48
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.27E-44
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,5.08E-41
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,8.32E-38
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,9.95E-35
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,8.69E-32
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,5.54E-29
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,2.58E-26
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,8.77E-24
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,2.18E-21
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,3.96E-19
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,5.25E-17
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,5.10E-15
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,3.62E-13
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.88E-11
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,7.16E-10
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.99E-08
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,4.07E-07
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,6.08E-06
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,6.66E-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00053575
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.003160176
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013681994
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.043492766
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.101538835
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.174134871
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.219400493
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.203101849
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.138135662
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.069019233
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.025329756
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.006826269
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.001350509
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.000196076
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,2.09E-05
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,1.63E-06
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,9.34E-08
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,3.92E-09
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,1.20E-10
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,2.71E-12
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,4.45E-14
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,5.36E-16
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,4.72E-18
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,3.04E-20
