"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","9","9.5",0.000645197365989311
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000645197365989311
"US National","2 wk ahead","Bin","percent","10","10.5",0.000645197365989311
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000645197365989311
"US National","2 wk ahead","Bin","percent","11","11.5",0.000645197365989311
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000645197365989311
"US National","2 wk ahead","Bin","percent","12","12.5",0.000645197365989311
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000645197365989311
"US National","2 wk ahead","Bin","percent","13","100.0",0.000645197365989311
"US National","3 wk ahead","Point","percent",NA,NA,1
"US National","3 wk ahead","Bin","percent","0","0.5",0.00798110135388827
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0506254802572486
"US National","3 wk ahead","Bin","percent","1","1.5",0.532408048578331
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.344533561280827
"US National","3 wk ahead","Bin","percent","2","2.5",0.0396183275474495
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.00725066442265948
"US National","3 wk ahead","Bin","percent","3","3.5",0.00584837277140032
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.000596748380557958
"US National","3 wk ahead","Bin","percent","4","4.5",0.000586305682018883
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000586189485790124
"US National","3 wk ahead","Bin","percent","5","5.5",0.000586188250062991
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00058618824936075
"US National","3 wk ahead","Bin","percent","6","6.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","7","7.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","8","8.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","9","9.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","10","10.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","11","11.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","12","12.5",0.000586188249360362
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000586188249360362
"US National","3 wk ahead","Bin","percent","13","100.0",0.000586188249360362
"US National","4 wk ahead","Point","percent",NA,NA,1
"US National","4 wk ahead","Bin","percent","0","0.5",0.00808411915801646
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0586684207678656
"US National","4 wk ahead","Bin","percent","1","1.5",0.53921507085402
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.324447313281821
"US National","4 wk ahead","Bin","percent","2","2.5",0.04889317436576
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0086577349318688
"US National","4 wk ahead","Bin","percent","3","3.5",0.000941939280672955
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.00056463748203795
"US National","4 wk ahead","Bin","percent","4","4.5",0.000554194863811079
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.000554078668475956
"US National","4 wk ahead","Bin","percent","5","5.5",0.000554077432758327
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.000554077432056092
"US National","4 wk ahead","Bin","percent","6","6.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","7","7.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","8","8.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","9","9.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","10","10.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","11","11.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","12","12.5",0.000554077432055703
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000554077432055703
"US National","4 wk ahead","Bin","percent","13","100.0",0.000554077432055703
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.0027860976552642
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00278655831347704
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0027877572553031
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00279111798383413
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00295255202462753
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00283486359505393
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00408842629602529
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00711815089081199
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0105731115812638
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0221198702529099
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0495925488864718
"HHS Region 1","Season onset","Bin","week","51","52.0",0.626799879567972
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0912324921039662
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0301906191222929
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0472344562468287
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0252063329156922
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0159621298129181
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00584254387171883
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00373674624269561
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00332869874306627
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00301848318916244
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00324798557174195
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00317062037048496
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00278590923913375
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00278582695127269
"HHS Region 1","Season onset","Bin","week","13","14.0",0.0027857892680466
"HHS Region 1","Season onset","Bin","week","14","15.0",0.0027857715800017
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00278576235145653
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00278575773718395
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00278575543004766
"HHS Region 1","Season onset","Bin","week","18","19.0",0.0027857538919568
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278575312291137
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00278575235386594
"HHS Region 1","Season onset","Bin","week","none","none",0.00274012558054
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00283225172297745
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00283225172297745
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00283225172297745
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00298440568096323
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00290832870197034
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00306048265995611
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00404948337914946
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00503848409834282
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00595140783854328
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00907056396182331
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00922271791980909
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0137378865956516
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0218883176089066
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0138086381807922
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0129749897369497
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0113045778453204
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0106377956687141
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0118134892590096
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0537410643569145
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0228767784339928
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0120102306312123
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.111810423953227
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.478165771353492
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0841212946893856
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0334139583885505
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0198904423314482
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0115066293673019
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00744463987017461
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00392969441608676
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00431587027469812
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00369651568124261
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00315405999325359
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00297430195418511
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00339345328504437
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0037987937999523
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00635288621711131
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.0681787696261045
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.260909764631083
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.457016368973984
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0552484914717454
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0222060960863888
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0143746211658107
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0129506614812142
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0123435471517934
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.011291896132114
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00994301273396327
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0084526452340403
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00703271384240271
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00583124366369177
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00491330641480518
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00427449787424519
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00386726504738937
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00362855264291086
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00349954254650221
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.0034351355946294
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00340538914146915
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00339360927560867
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00339360927560867
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00339360927560867
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00347051741477924
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0228100221278081
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.501564610068857
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.258228708621514
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.12810123320745
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0138398571559814
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00412170304730459
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00341712446639543
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00339230749650768
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00339197544783113
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00339197497910437
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.003391974978399
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339197497839861
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00346888372686806
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.060862366713389
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.603908795786338
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.150980091307075
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.10031185934146
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00693892250693743
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00376381261659645
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00349349412739014
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00348332965722971
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00348317995866153
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.0034831799579157
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00348317995791529
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00356008870036332
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0836817160877015
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.641687004955264
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.102402838260213
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0912896480697986
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0054123441145542
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00353913158432321
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00342754479809577
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00342418677746398
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00342414090605083
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00342414090530501
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.0034241409053046
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00350104905635635
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0841002613593391
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.65426623581766
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.100414243332817
