"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","2","2.5",0.262312734854023
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.230273927728294
"US National","2 wk ahead","Bin","percent","3","3.5",0.121805500861581
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0778129927614415
"US National","2 wk ahead","Bin","percent","4","4.5",0.012606298400229
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00976641681345015
"US National","2 wk ahead","Bin","percent","5","5.5",0.00257421609369639
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00166169635070038
"US National","2 wk ahead","Bin","percent","6","6.5",0.00114270882483388
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00087580056721215
"US National","2 wk ahead","Bin","percent","7","7.5",0.000757723945369178
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000712346631242932
"US National","2 wk ahead","Bin","percent","8","8.5",0.000698300121473571
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000698299407306307
"US National","2 wk ahead","Bin","percent","9","9.5",0.000698299407306307
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000698299407306307
"US National","2 wk ahead","Bin","percent","10","10.5",0.000698299407306307
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000698299407306307
"US National","2 wk ahead","Bin","percent","11","11.5",0.000698299407306307
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000698299407306307
"US National","2 wk ahead","Bin","percent","12","12.5",0.000698299407306307
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000698299407306307
"US National","2 wk ahead","Bin","percent","13","100.0",0.000698299407306307
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","percent","0","0.5",0.0068689893561723
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0144546603366557
"US National","3 wk ahead","Bin","percent","1","1.5",0.0747105765539348
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.25979706975569
"US National","3 wk ahead","Bin","percent","2","2.5",0.165624800412035
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.191322856124352
"US National","3 wk ahead","Bin","percent","3","3.5",0.118957881739572
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0965853060326041
"US National","3 wk ahead","Bin","percent","4","4.5",0.0238198827700597
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0265400309978309
"US National","3 wk ahead","Bin","percent","5","5.5",0.00345749573254063
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00515188251456255
"US National","3 wk ahead","Bin","percent","6","6.5",0.00136523693806916
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00132593871045724
"US National","3 wk ahead","Bin","percent","7","7.5",0.000819279613113817
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000776659710840609
"US National","3 wk ahead","Bin","percent","8","8.5",0.000765610501198806
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000765592647144625
"US National","3 wk ahead","Bin","percent","9","9.5",0.00076558621968512
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000765584077198618
"US National","3 wk ahead","Bin","percent","10","10.5",0.000765583363036451
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000765582648874284
"US National","3 wk ahead","Bin","percent","11","11.5",0.000765582648874284
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000765582648874284
"US National","3 wk ahead","Bin","percent","12","12.5",0.000765582648874284
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000765582648874284
"US National","3 wk ahead","Bin","percent","13","100.0",0.000765582648874284
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00717656823836708
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0151462641233176
"US National","4 wk ahead","Bin","percent","1","1.5",0.097266346296277
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.263970209022151
"US National","4 wk ahead","Bin","percent","2","2.5",0.212518002966848
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.143740118495251
"US National","4 wk ahead","Bin","percent","3","3.5",0.118115254805807
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0610055755613921
"US National","4 wk ahead","Bin","percent","4","4.5",0.0228130045775955
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0247258991907386
"US National","4 wk ahead","Bin","percent","5","5.5",0.00236710924845502
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0151869729604483
"US National","4 wk ahead","Bin","percent","6","6.5",0.000902398049545003
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00470094338139869
"US National","4 wk ahead","Bin","percent","7","7.5",0.00073620423859997
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00149995947754406
"US National","4 wk ahead","Bin","percent","8","8.5",0.000842901923759884
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000728628529694162
"US National","4 wk ahead","Bin","percent","9","9.5",0.000728627101339227
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000728627101339227
"US National","4 wk ahead","Bin","percent","10","10.5",0.000728626387161759
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000728626387161759
"US National","4 wk ahead","Bin","percent","11","11.5",0.000728626387161759
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000728626387161759
"US National","4 wk ahead","Bin","percent","12","12.5",0.000728626387161759
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000728626387161759
"US National","4 wk ahead","Bin","percent","13","100.0",0.000728626387161759
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258597073153389
"HHS Region 1","Season onset","Bin","week","41","42.0",0.0368731556535396
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0374275832497606
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00258733902608542
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00259093329877741
"HHS Region 1","Season onset","Bin","week","45","46.0",0.0026053696632655
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00266909248311573
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00298611761818253
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00471466284372252
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0125391513291017
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0330934324878117
"HHS Region 1","Season onset","Bin","week","51","52.0",0.516833321419042
"HHS Region 1","Season onset","Bin","week","52","53.0",0.130486000913601
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0349297634741237
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0485997979180348
"HHS Region 1","Season onset","Bin","week","3","4.0",0.00894435052969057
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0044975889119084
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00323024535308889
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00299562926491104
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00282418324305849
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00284563104591136
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00277354206182775
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00266631161725787
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00261271746213852
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00259485107743592
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00259484607844747
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00258591788508462
"HHS Region 1","Season onset","Bin","week","15","16.0",0.0025859164568022
"HHS Region 1","Season onset","Bin","week","16","17.0",0.0025859164568022
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258592216993186
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258607499615003
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258752898764634
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00259235158321339
"HHS Region 1","Season onset","Bin","week","none","none",0.0717887827089946
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261624916429362
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261624916429362
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261624916429362
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00261624988681187
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00261624988681187
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00261625133184837
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00261625494443962
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.0026163286413012
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00263691752137545
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00277149160321114
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00325371386712539
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0432371881232656
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0775673574164873
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.00904953143945958
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.013165425582633
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0317314389362971
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.163140748558836
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.156053681506576
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.165197742068932
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0941627907254992
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0531988799691554
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0339584335322713
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0196705446738604
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0222404424818458
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.00804521650238649
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00865479011154203
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00857930983481786
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00949425756078135
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0103383330081888
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0111647812901064
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0111371979028252
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0108649465282822
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00975475707014609
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0033934901625026
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0055838059372315
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0259959964409656
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.362828842390292
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.232166133351041
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.110661751347453
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0686274294507125
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0305423975658873
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0840525099170838
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0130145216310102
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00672716188743212
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00548745504923375
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00451597399700671
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00432510250919409
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00356124068722374
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00335953910968562
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00325541686128833
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00320571998342401
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00318376190097976
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00318004192298318
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00325145635946966
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0103688182984898
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0275229710694213
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.156727524860917
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.427786970562187
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.17408164434682
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0511168292623447
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0568841277989996
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.0186313348653088
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00908116436154207
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00708930765666492
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00589593250525897
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00488241981301302
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00419997407011503
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00374867649060106
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00347464915314277
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00332140014137969
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.0032422896906567
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00320453116730679
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00318784764860413
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00318502118880954
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00325643791555973
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0160268129504934
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.0753131306617825
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.121866506657522
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.357158492321024
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.196734010241924
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0931220296726527
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.050524633683868
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.0148736623179747
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0088113429210706
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00631101162232621
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.0050781574245229
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00424762795021801
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00374851432474431
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.0034806473574841
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00335176046539784
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00329600553262302
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00327427662566275
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00327099600371284
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00334241323529403
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0177487353094735
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.0806106172951922
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.17722181702764
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.284873001586169
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.203935377652362
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.118329212951756
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0329713202247878
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0132653506202948
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00817550582489197
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00517617064446924
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00394518122364434
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00354151776597558
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00339487053666888
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00334729745685971
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00333789412185164
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00333789340768442
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00333789269351721
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00340930941510584
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0186980076718532
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.0967754144847724
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.245327031689683
