"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","3","3.5",0.246078114346592
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.263521575181466
"US National","1 wk ahead","Bin","percent","4","4.5",0.0624987805325561
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00965476283684129
"US National","1 wk ahead","Bin","percent","5","5.5",0.00222829044677605
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00102654142716441
"US National","1 wk ahead","Bin","percent","6","6.5",0.000752848904878088
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.0005772997924026
"US National","1 wk ahead","Bin","percent","7","7.5",0.000648686308334835
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000577256938413559
"US National","1 wk ahead","Bin","percent","8","8.5",0.000577255509969005
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000577254795746728
"US National","1 wk ahead","Bin","percent","9","9.5",0.000577254795746728
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000577254795746728
"US National","1 wk ahead","Bin","percent","10","10.5",0.000577254795746728
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000577254795746728
"US National","1 wk ahead","Bin","percent","11","11.5",0.000577254795746728
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000577254795746728
"US National","1 wk ahead","Bin","percent","12","12.5",0.000577254795746728
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000577254795746728
"US National","1 wk ahead","Bin","percent","13","100.0",0.000720099251143018
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.000696279388659276
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.00123473199101517
"US National","2 wk ahead","Bin","percent","1","1.5",0.0185546044212649
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.130354528579642
"US National","2 wk ahead","Bin","percent","2","2.5",0.182329377099975
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.226130392031228
"US National","2 wk ahead","Bin","percent","3","3.5",0.25242189933564
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.118846063839366
"US National","2 wk ahead","Bin","percent","4","4.5",0.0252595521969695
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0223476612823874
"US National","2 wk ahead","Bin","percent","5","5.5",0.00767297665737216
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00149532143896261
"US National","2 wk ahead","Bin","percent","6","6.5",0.000936072859233817
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000857901258537437
"US National","2 wk ahead","Bin","percent","7","7.5",0.000720239253802039
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000857540580995436
"US National","2 wk ahead","Bin","percent","8","8.5",0.000720142835053284
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000577293102174922
"US National","2 wk ahead","Bin","percent","9","9.5",0.00057729095953606
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000577290245323107
"US National","2 wk ahead","Bin","percent","10","10.5",0.000577289531110153
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000577289531110153
"US National","2 wk ahead","Bin","percent","11","11.5",0.000577289531110153
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000577289531110153
"US National","2 wk ahead","Bin","percent","12","12.5",0.000714665850663693
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000577289531110153
"US National","2 wk ahead","Bin","percent","13","100.0",0.0032317271366466
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.000743827343381102
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00200832890483045
"US National","3 wk ahead","Bin","percent","1","1.5",0.0889146609835152
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.175970880746311
"US National","3 wk ahead","Bin","percent","2","2.5",0.163798263201879
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.254957716745062
"US National","3 wk ahead","Bin","percent","3","3.5",0.170646593707068
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0380768645074387
"US National","3 wk ahead","Bin","percent","4","4.5",0.0146269201177879
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0302464896993458
"US National","3 wk ahead","Bin","percent","5","5.5",0.0249162553135691
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.0248064790842929
"US National","3 wk ahead","Bin","percent","6","6.5",0.00220111040410854
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000577735131785322
"US National","3 wk ahead","Bin","percent","7","7.5",0.000577583717525491
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000577541578651292
"US National","3 wk ahead","Bin","percent","8","8.5",0.000577528722723571
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00057752443741433
"US National","3 wk ahead","Bin","percent","9","9.5",0.00057752229475971
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00057752229475971
"US National","3 wk ahead","Bin","percent","10","10.5",0.000577521580541503
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000577521580541503
"US National","3 wk ahead","Bin","percent","11","11.5",0.000577521580541503
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000577521580541503
"US National","3 wk ahead","Bin","percent","12","12.5",0.000577521580541503
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000577521580541503
"US National","3 wk ahead","Bin","percent","13","100.0",0.000577521580541503
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00146774480644061
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0088455234316758
"US National","4 wk ahead","Bin","percent","1","1.5",0.158618943397843
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.209654599052464
"US National","4 wk ahead","Bin","percent","2","2.5",0.226262992539866
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.178434997121052
"US National","4 wk ahead","Bin","percent","3","3.5",0.0925508903414032
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0247259666458337
"US National","4 wk ahead","Bin","percent","4","4.5",0.0370464947065836
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.00707619028989954
"US National","4 wk ahead","Bin","percent","5","5.5",0.0189924553223145
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0189054400424805
"US National","4 wk ahead","Bin","percent","6","6.5",0.00933048156234259
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00057776376671168
"US National","4 wk ahead","Bin","percent","7","7.5",0.00057768663197752
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000577663063030971
"US National","4 wk ahead","Bin","percent","8","8.5",0.000577655206715455
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000577653064083951
"US National","4 wk ahead","Bin","percent","9","9.5",0.000577651635662948
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000577650921452446
"US National","4 wk ahead","Bin","percent","10","10.5",0.000577650921452446
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000577650921452446
"US National","4 wk ahead","Bin","percent","11","11.5",0.000577650921452446
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000577650921452446
"US National","4 wk ahead","Bin","percent","12","12.5",0.000577650921452446
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000577650921452446
"US National","4 wk ahead","Bin","percent","13","100.0",0.000577650921452446
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258595950248842
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00258610946999961
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00258658436711841
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00258821187168042
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00259421985583146
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00261797970852243
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00271692684414955
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00314237681798021
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00501814402521075
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0124572971293385
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0692680073607997
"HHS Region 1","Season onset","Bin","week","51","52.0",0.513436828123294
"HHS Region 1","Season onset","Bin","week","52","53.0",0.157717485512083
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0355015112126326
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0407626552392243
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0207247828703878
"HHS Region 1","Season onset","Bin","week","4","5.0",0.00771735355706407
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00374940459784665
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00338524491758104
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00288355931649785
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00278299253174978
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00276464222142706
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00268415251577351
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00261268871190113
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00260374422105461
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00259481044217318
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00258588094807779
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00258587951981578
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258587951981578
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258587880568477
"HHS Region 1","Season onset","Bin","week","none","none",0.0718151718457417
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261130090939185
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261543794207524
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261543938054279
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00261544369594545
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00261545376521832
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00261547678069918
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00261553647710264
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00263367699141773
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00317915237460053
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00515112459990855
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0116325900421819
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0216126300262432
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0300486423136536
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0187150520471045
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0159851966515961
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0155069635130446
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.027515966080716
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0895168797638671
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.350696468639611
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.152961279116473
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0542580441069316
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0408914505807242
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0213173025158348
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0190689177291641
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0150392428003338
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0111967765772563
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0107757806573193
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0122710762096073
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0124431546179577
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0121230841288984
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0109294756632454
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00925504102788124
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00697094227345279
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00329503235960571
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00509171629408178
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0180174986576827
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.346174893416987
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.386010901911132
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.115052029040458
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0280345200419495
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.013746333642226
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.010854964705521
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.00904798413398189
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00741898593279171
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00599247332319051
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00494373603680682
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00420316715310743
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00372448303552068
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00344012437161422
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00328444216133465
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00320572820719525
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00316891807524291
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00315297790427551
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00315252476838101
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00315252476838101
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00315252476838101
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00315252476838101
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00315252476838101
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00315252476838101
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322394098500815
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.013945542455168
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0589205764467468
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.381676224213608
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.338378324065704
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.125042036212673
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0145778291043558
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00431454756221258
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00327986643129525
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00314745249320759
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00314701530166588
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00314701415532382
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00314701415467237
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00314701415467201
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00321835923795899
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0171848220473426
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.126577031837032
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.423281793190506
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.223282485376082
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.130139660771589
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0123582172662524
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00394217854687297
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00331022879996192
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0031502521748755
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.0031501107094797
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00315010670531744
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00315010599049807
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00315010599049771
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.0032215227172224
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.02204563814366
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.202841034374239
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.390070379804883
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.200133086405057
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.10072114498693
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0171716456047641
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00383306403075373
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00321425867793755
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00319542815240511
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00315016233891919
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0031501611914178
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.0031501611907657
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00315016119076533
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322157842755405
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0358421702127316
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.271476291573345
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.39607009177543
