"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","8","8.5",0.00188772775322031
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.00152995552188271
"US National","2 wk ahead","Bin","percent","9","9.5",0.00170881081462079
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00108280326674419
"US National","2 wk ahead","Bin","percent","10","10.5",0.000814514414505422
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00108280325648259
"US National","2 wk ahead","Bin","percent","11","11.5",0.00090394405389707
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000725084774411065
"US National","2 wk ahead","Bin","percent","12","12.5",0.000635655211577625
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000635655211577625
"US National","2 wk ahead","Bin","percent","13","100.0",0.00152995137827828
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00678456199900053
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0219620158257055
"US National","3 wk ahead","Bin","percent","1","1.5",0.11277059780267
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.12291816646595
"US National","3 wk ahead","Bin","percent","2","2.5",0.220956803536923
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.216589185028216
"US National","3 wk ahead","Bin","percent","3","3.5",0.111111349685764
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.102547640251576
"US National","3 wk ahead","Bin","percent","4","4.5",0.0292681154236724
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0269093401170272
"US National","3 wk ahead","Bin","percent","5","5.5",0.00745097558180564
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00544933000876387
"US National","3 wk ahead","Bin","percent","6","6.5",0.00240885517302873
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00153434796666171
"US National","3 wk ahead","Bin","percent","7","7.5",0.00164899360428407
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000988847901270462
"US National","3 wk ahead","Bin","percent","8","8.5",0.00115217901317653
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000824332888729728
"US National","3 wk ahead","Bin","percent","9","9.5",0.000824328209760786
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000742380084849526
"US National","3 wk ahead","Bin","percent","10","10.5",0.000736807633323411
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000736807632981321
"US National","3 wk ahead","Bin","percent","11","11.5",0.00073680763297215
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000736807632971958
"US National","3 wk ahead","Bin","percent","12","12.5",0.000736807632971955
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000736807632971955
"US National","3 wk ahead","Bin","percent","13","100.0",0.000736807632971955
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00572678817802177
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0206201665889685
"US National","4 wk ahead","Bin","percent","1","1.5",0.136089835882218
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.10510326367483
"US National","4 wk ahead","Bin","percent","2","2.5",0.157122081417881
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.190656012410641
"US National","4 wk ahead","Bin","percent","3","3.5",0.151391364854327
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.114092003977295
"US National","4 wk ahead","Bin","percent","4","4.5",0.0436762523909385
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0451756407414175
"US National","4 wk ahead","Bin","percent","5","5.5",0.00609408795913671
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00997350627680863
"US National","4 wk ahead","Bin","percent","6","6.5",0.00145859174619407
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00280816254523229
"US National","4 wk ahead","Bin","percent","7","7.5",0.00130886377578775
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000719293519670453
"US National","4 wk ahead","Bin","percent","8","8.5",0.000803081843120167
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000718106618534371
"US National","4 wk ahead","Bin","percent","9","9.5",0.000718100401268552
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.00071809940865575
"US National","4 wk ahead","Bin","percent","10","10.5",0.000718099398736005
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00071809939839391
"US National","4 wk ahead","Bin","percent","11","11.5",0.000718099398384739
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000718099398384547
"US National","4 wk ahead","Bin","percent","12","12.5",0.000718099398384544
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000718099398384544
"US National","4 wk ahead","Bin","percent","13","100.0",0.000718099398384544
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00346462295820439
"HHS Region 1","Season onset","Bin","week","41","42.0",0.0046315974281104
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0046315974281104
"HHS Region 1","Season onset","Bin","week","43","44.0",0.0046315974281104
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00780376369300251
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00780378138163512
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00780485346658528
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00844127777810496
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00994153107740121
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0259709406112137
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0495982269425784
"HHS Region 1","Season onset","Bin","week","51","52.0",0.476487722544908
"HHS Region 1","Season onset","Bin","week","52","53.0",0.11543570047498
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0390603405044534
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0342868042776733
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0166766144187186
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0156956444586195
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0159388926199379
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00872615171906878
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00596367220325954
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00445879799473504
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00354021381307826
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00308199091862039
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00300190747714303
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00293601618351095
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00288243800280293
"HHS Region 1","Season onset","Bin","week","14","15.0",0.002844564551859
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00283686312182104
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00280017318250732
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00280744399894163
"HHS Region 1","Season onset","Bin","week","18","19.0",0.0028471273084484
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278938172212115
"HHS Region 1","Season onset","Bin","week","20","21.0",0.0028010652471916
"HHS Region 1","Season onset","Bin","week","none","none",0.0973766830625433
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00286561202407224
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00287353080253951
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00289505269006552
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00295355254140092
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00311256375267832
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00311264961942539
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00355475630516145
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00486600371697374
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00475876582941094
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00589943585601317
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0097963873426236
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0202421570766424
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.112636541499991
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0306130089235513
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.05313575756976
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0732456252864789
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0809904967459241
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.130828161892732
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.115940864977913
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0902540922958009
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0612378136838167
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0399620122156223
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0286194637184747
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0231157648953823
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0128404734141388
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00992212035962292
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00946357033799814
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00867314692795546
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00975217936705755
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0105479629102414
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0107696155235205
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0108002917386064
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00972056815840439
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0127345650243989
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0179879652934973
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0529116281243971
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.312774009688753
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.243622469478122
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.126319683654609
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0856750833039354
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0427572805320624
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0248814189254914
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0158112660847825
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00601636182294498
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00535363960255798
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00432441924984495
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00414772223945816
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00354477029087972
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00346792679263606
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0034320170693353
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00341647024345879
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00341604361331607
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00341604361297018
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00341604361296091
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00341604361296072
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00341604361296071
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00341604361296071
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00341604361296071
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00341604361296071
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0034929536747845
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0614665113935315
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.114846289163986
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.294246173188505
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.322193732135132
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0997715041355309
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0257079528201935
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0105136577083891
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00558972907362421
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00420087613276717
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00363288200329815
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00345490985389497
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00340122707137074
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339318970901005
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339317894176704
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339317663450068
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339317509632311
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00347008397494429
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0554086122221892
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.110308228679956
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.258545683163257
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.297709899207575
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.13644587276905
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0488697189496307
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0177807577588736
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.0082458761337665
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00491708844794959
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00381502891378693
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00356950508148331
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.0034124323860381
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00339296967140357
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00339296121142692
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00339295890416056
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00339295813507178
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00346986701366338
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0518804206862422
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.118540192266095
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.225001396318356
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.290099960525201
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.148714365804934
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.057690343725281
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0234720510735135
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0137808488523481
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00698877974505222
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.0040541808944066
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00359152589708772
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00350682114930892
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00350681499659824
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00350681422750945
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00350681345842067
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00358372233701819
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0478873846623419
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.126562838812893
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.187427155663713
