"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","6","6.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","7","7.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","8","8.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","9","9.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","10","10.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","11","11.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","12","12.5",0.000554157805280519
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000554157805280519
"US National","1 wk ahead","Bin","percent","13","100.0",0.000554157805280519
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00837835996754984
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0391439905583309
"US National","2 wk ahead","Bin","percent","1","1.5",0.356431455304643
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.404778439152178
"US National","2 wk ahead","Bin","percent","2","2.5",0.152408269539446
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.0153855180721775
"US National","2 wk ahead","Bin","percent","3","3.5",0.00772083950743815
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.000988896449348738
"US National","2 wk ahead","Bin","percent","4","4.5",0.00256503340175599
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.000906570315326995
"US National","2 wk ahead","Bin","percent","5","5.5",0.000814444040653437
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.000722181118072522
"US National","2 wk ahead","Bin","percent","6","6.5",0.000722181118072522
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","7","7.5",0.000645272961071864
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","8","8.5",0.000645272961071864
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","9","9.5",0.000645272961071864
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","10","10.5",0.000645272961071864
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","11","11.5",0.000645272961071864
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","12","12.5",0.000645272961071864
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000645272961071864
"US National","2 wk ahead","Bin","percent","13","100.0",0.000645272961071864
"US National","3 wk ahead","Point","percent",NA,NA,1
"US National","3 wk ahead","Bin","percent","0","0.5",0.0116714473706338
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0557644524982506
"US National","3 wk ahead","Bin","percent","1","1.5",0.493820994845523
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.309762300193007
"US National","3 wk ahead","Bin","percent","2","2.5",0.104005801195466
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.00668741593451692
"US National","3 wk ahead","Bin","percent","3","3.5",0.00589450913811653
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.00117856984622114
"US National","3 wk ahead","Bin","percent","4","4.5",0.000663105364227071
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000586189816690094
"US National","3 wk ahead","Bin","percent","5","5.5",0.000586189046903155
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","6","6.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","7","7.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","8","8.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","9","9.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","10","10.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","11","11.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","12","12.5",0.000586189046902765
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000586189046902765
"US National","3 wk ahead","Bin","percent","13","100.0",0.000586189046902765
"US National","4 wk ahead","Point","percent",NA,NA,1
"US National","4 wk ahead","Bin","percent","0","0.5",0.0118025199717373
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0647243399652345
"US National","4 wk ahead","Bin","percent","1","1.5",0.520821650486896
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.322111261107863
"US National","4 wk ahead","Bin","percent","2","2.5",0.0531643910342493
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0137216787711314
"US National","4 wk ahead","Bin","percent","3","3.5",0.00254286628261291
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.000585080810321749
"US National","4 wk ahead","Bin","percent","4","4.5",0.000554012308549286
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.000554011070744563
"US National","4 wk ahead","Bin","percent","5","5.5",0.000554011070039195
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","6","6.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","7","7.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","8","8.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","9","9.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","10","10.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","11","11.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","12","12.5",0.000554011070038805
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000554011070038805
"US National","4 wk ahead","Bin","percent","13","100.0",0.000554011070038805
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00278602750538258
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00278632974023701
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00278717415212038
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00286541391190945
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00310079918462003
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00305441328658777
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00490638581177929
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00694472003962948
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0126039513322292
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0241967411898256
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0480100614671936
"HHS Region 1","Season onset","Bin","week","51","52.0",0.632430466944331
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0899997133207738
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0299745617488487
"HHS Region 1","Season onset","Bin","week","2","3.0",0.04006179597804
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0244472096409571
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0151828934287184
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00553459233858128
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00450177739836516
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00309806845810323
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00332552594908261
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00347847062824118
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00332435930716361
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00278591137952248
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00278586446775119
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00278584447256998
"HHS Region 1","Season onset","Bin","week","14","15.0",0.0027858352440248
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00278583062975222
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00278582832261592
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00278582755357049
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00278582678452506
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278582678452506
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00278582601547963
"HHS Region 1","Season onset","Bin","week","none","none",0.0027401255829423
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00283168966550308
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00283168966550308
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.0029078246262605
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00313622943140804
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00306009447065063
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00328849935292287
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00374530904034266
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00465892841518224
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00671457197000894
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00778046126636335
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0109019941175445
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0131326719523198
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0214383856749497
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0130515882079301
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0128271439104827
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.012370375870402
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0111724075139083
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.00965872733854344
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.029587624714435
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0232531192711876
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.012607658885627
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.118564213010253
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.483207191280273
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.098080321557943
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0329080036836482
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0164959324293373
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.014043719109568
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00929381508785243
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00498578353388134
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00296895034680097
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00283169351722437
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00283169059104778
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00283169049069496
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00339193602723955
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00409033254470606
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00694315176031324
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.0619715239563585
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.316545228420193
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.406912196688509
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0565642483084727
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0222848357677869
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0144765053472074
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0130704407410264
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0122820369503675
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0110904448515752
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00965592370215621
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00813984181214358
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00674363353409797
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00559490008352026
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00473976702091905
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00415873925770769
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00379668188727389
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00358906305892933
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00347923246808754
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00342553820473814
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00340124592299252
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00339391088612755
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00339391088612755
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00339391088612755
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00347081902529516
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0216275857041957
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.445869938548442
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.300077764927184
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.140128870770278
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0167803395283037
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00417698584564137
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00341883946299028
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00339247759915484
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00339212094242263
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00339212047369948
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00339212047299411
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339212047299372
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00346902862978762
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0471674227769047
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.519915198088228
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.229767395236807
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.115722011679709
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.010286733937233
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00390270454733046
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00349802979085233
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00348341076519959
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00348317262155918
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00348316877537593
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00348316723720055
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00356007598559193
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0654478577145914
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.564805431750076
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.182797715210425
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.102878214992096
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00840761380562504
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00366850782224631
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00343310552008156
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00342435546831007
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00342422576700236
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00342422576625654
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00342422576625612
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00350113392319198
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.100988723884324
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.635901303369746
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.0938951498796362
