"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","13","14.0",0.009079924232141
"US National","Season peak week","Bin","week","14","15.0",0.00710095075258778
"US National","Season peak week","Bin","week","15","16.0",0.00557898789741734
"US National","Season peak week","Bin","week","16","17.0",0.00439072713697037
"US National","Season peak week","Bin","week","17","18.0",0.00331664505695553
"US National","Season peak week","Bin","week","18","19.0",0.00248657271618427
"US National","Season peak week","Bin","week","19","20.0",0.00149124331878609
"US National","Season peak week","Bin","week","20","21.0",0.00132755400674403
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.5",0.000574931850070279
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.000577955373837045
"US National","Season peak percentage","Bin","percent","1","1.5",0.000600450860210929
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.00108818142109272
"US National","Season peak percentage","Bin","percent","2","2.5",0.0594893079619146
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.26163837410797
"US National","Season peak percentage","Bin","percent","3","3.5",0.317932983057585
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.131525668973818
"US National","Season peak percentage","Bin","percent","4","4.5",0.108754594967702
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.0304794153079846
"US National","Season peak percentage","Bin","percent","5","5.5",0.0212103555043561
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0171525264600342
"US National","Season peak percentage","Bin","percent","6","6.5",0.012234087159011
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.00920242530512847
"US National","Season peak percentage","Bin","percent","7","7.5",0.00773224840849401
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.004723616137988
"US National","Season peak percentage","Bin","percent","8","8.5",0.00390839239989985
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00268016089005191
"US National","Season peak percentage","Bin","percent","9","9.5",0.00188628382713067
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00156848753870182
"US National","Season peak percentage","Bin","percent","10","10.5",0.00115584220258377
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.000826021765058329
"US National","Season peak percentage","Bin","percent","11","11.5",0.000583123520194101
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000582934796416842
"US National","Season peak percentage","Bin","percent","12","12.5",0.000582934796416842
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000582934796416842
"US National","Season peak percentage","Bin","percent","13","100.0",0.0007257606099319
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.00267979164926502
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.00443199583154099
"US National","1 wk ahead","Bin","percent","1","1.5",0.0099396639317642
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.108893626945566
"US National","1 wk ahead","Bin","percent","2","2.5",0.186469371904069
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.315046784479004
"US National","1 wk ahead","Bin","percent","3","3.5",0.185826224068873
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.134475500384036
"US National","1 wk ahead","Bin","percent","4","4.5",0.0223261431943658
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.0126487861603195
"US National","1 wk ahead","Bin","percent","5","5.5",0.00390582725299813
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00235606699108098
"US National","1 wk ahead","Bin","percent","6","6.5",0.00154385827442155
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00100979895059795
"US National","1 wk ahead","Bin","percent","7","7.5",0.000779959854843775
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000678987679832489
"US National","1 wk ahead","Bin","percent","8","8.5",0.000639652056191333
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.00062765441745667
"US National","1 wk ahead","Bin","percent","9","9.5",0.00062765441745667
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00062765441745667
"US National","1 wk ahead","Bin","percent","10","10.5",0.00062765441745667
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.00062765441745667
"US National","1 wk ahead","Bin","percent","11","11.5",0.00062765441745667
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00062765441745667
"US National","1 wk ahead","Bin","percent","12","12.5",0.00062765441745667
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.00062765441745667
"US National","1 wk ahead","Bin","percent","13","100.0",0.000699070634120534
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00283110695496311
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.00485780834150518
"US National","2 wk ahead","Bin","percent","1","1.5",0.0113879732995246
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.130507610038447
"US National","2 wk ahead","Bin","percent","2","2.5",0.210042650121621
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.266155643912334
"US National","2 wk ahead","Bin","percent","3","3.5",0.191234592738035
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0845008225025384
"US National","2 wk ahead","Bin","percent","4","4.5",0.0262728172555368
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0549597802331153
"US National","2 wk ahead","Bin","percent","5","5.5",0.0033270651304825
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.0041316370707864
"US National","2 wk ahead","Bin","percent","6","6.5",0.001018196687093
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000725233654697951
"US National","2 wk ahead","Bin","percent","7","7.5",0.000641406942229316
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000613884846342011
"US National","2 wk ahead","Bin","percent","8","8.5",0.00068235814348553
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000610941212726314
"US National","2 wk ahead","Bin","percent","9","9.5",0.000610941212726314
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000610941212726314
"US National","2 wk ahead","Bin","percent","10","10.5",0.000610941212726314
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000610941212726314
"US National","2 wk ahead","Bin","percent","11","11.5",0.000610941212726314
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000610941212726314
"US National","2 wk ahead","Bin","percent","12","12.5",0.000610941212726314
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000610941212726314
"US National","2 wk ahead","Bin","percent","13","100.0",0.000610941212726314
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00281204239340308
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00564604367397761
"US National","3 wk ahead","Bin","percent","1","1.5",0.0851081344446384
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.090405852045953
"US National","3 wk ahead","Bin","percent","2","2.5",0.257039695892699
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.249067980091282
"US National","3 wk ahead","Bin","percent","3","3.5",0.160431121150336
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0483715277631296
"US National","3 wk ahead","Bin","percent","4","4.5",0.0174782179170483
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0425520582602452
"US National","3 wk ahead","Bin","percent","5","5.5",0.00219916752457153
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.0262169382002463
"US National","3 wk ahead","Bin","percent","6","6.5",0.000731188924800657
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00443391338078488
"US National","3 wk ahead","Bin","percent","7","7.5",0.000577393718221864
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000577393718221864
"US National","3 wk ahead","Bin","percent","8","8.5",0.000577393718221864
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000577393718221864
"US National","3 wk ahead","Bin","percent","9","9.5",0.000577393718221864
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000577393718221864
"US National","3 wk ahead","Bin","percent","10","10.5",0.000577393718221864
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000577393718221864
"US National","3 wk ahead","Bin","percent","11","11.5",0.000577393718221864
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000577393718221864
"US National","3 wk ahead","Bin","percent","12","12.5",0.000577393718221864
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000577393718221864
"US National","3 wk ahead","Bin","percent","13","100.0",0.000577393718221864
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00232551054210941
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00566470614150592
"US National","4 wk ahead","Bin","percent","1","1.5",0.103734955245316
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.116642905541961
"US National","4 wk ahead","Bin","percent","2","2.5",0.329301139204477
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.190157102096318
"US National","4 wk ahead","Bin","percent","3","3.5",0.112216616920177
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0434915569485857
"US National","4 wk ahead","Bin","percent","4","4.5",0.012186313460451
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0266748515603078
"US National","4 wk ahead","Bin","percent","5","5.5",0.0018538547124977
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0286326145873885
"US National","4 wk ahead","Bin","percent","6","6.5",0.000863602130683733
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.014675420136036
"US National","4 wk ahead","Bin","percent","7","7.5",0.000648961806045585
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00457693573843059
"US National","4 wk ahead","Bin","percent","8","8.5",0.000577541202519032
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000577541202519032
"US National","4 wk ahead","Bin","percent","9","9.5",0.000577541202519032
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000577541202519032
"US National","4 wk ahead","Bin","percent","10","10.5",0.000577541202519032
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000577541202519032
"US National","4 wk ahead","Bin","percent","11","11.5",0.000577541202519032
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000577541202519032
"US National","4 wk ahead","Bin","percent","12","12.5",0.000577541202519032
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000577541202519032
"US National","4 wk ahead","Bin","percent","13","100.0",0.000577541202519032
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258594939840517
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00258604723505141
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00258636573975377
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00258748264862034
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00259173889979985
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00260929093696262
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00268686254298145
"HHS Region 1","Season onset","Bin","week","47","48.0",0.0030540063412446
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00486911179391994
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0124820305428061
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0706291663848032
"HHS Region 1","Season onset","Bin","week","51","52.0",0.51937817622063
"HHS Region 1","Season onset","Bin","week","52","53.0",0.12030840491217
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0624875165470687
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0550566772573454
"HHS Region 1","Season onset","Bin","week","3","4.0",0.011924692946974
"HHS Region 1","Season onset","Bin","week","4","5.0",0.00571184738505523
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0036953998275058
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00297711530693282
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00269575996470051
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00272035624039259
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00271102390978623
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00264843630750037
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00258591654814439
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00259483182326604
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00259482682431331
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00258589869474179
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00258589798060569
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258589726646958
"HHS Region 1","Season onset","Bin","week","none","none",0.07253968250617
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261649764554563
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261650559189018
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261652076218432
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00261655182516756
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00261661611831892
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00261675626294098
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.0026170683375633
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00281349431745081
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00382322685603545
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00715231308578828
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0115882108284627
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0173138059985097
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0506707007002648
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0223680330830842
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0229190407772389
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0405271762637933
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0625203594741863
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.228836964095164
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.14288466670343
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0803299346953556
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0858277169037026
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0484591352186369
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0311671406248301
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0213451145790468
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0160097915552893
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.010505799769854
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00996283554024819
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0104044378658335
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0107492995104803
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0119093204978355
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0115642423387051
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0104423689626375
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00958835321052579
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00345976990901124
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00652408864611199
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0206044929965103
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.421192059459687
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.299309215121715
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.11845958447456
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0372417089423896
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0162223967381416
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0103141669959365
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.00732418030209037
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00567440034694704
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00464080398572996
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00397851037430327
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00366411268655611
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00335009496299071
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00323281359106237
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00318023219644144
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.0031572975129752
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.0031554064277927
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322681933449923
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0154879523572679
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.038798731949768
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.265368224291755
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.362316230361375
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.212102330112256
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0257053878092779
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0102780199720026
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.0067445889119463
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00467572478949655
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.0037739540111982
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.0033971354315159
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00325465534735791
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00320909190420105
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00320118257313189
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00327259929986678
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0235577091144345
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.100783276520607
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.318724910086795
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.257663740401163
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.197892529221695
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0276702248577083
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00777725034363911
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00484328248783744
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0036038357718083
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00326735226805032
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00319442529233926
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00318437860156002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00318437788739244
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00325579460886887
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0295532380070708
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.180909786314008
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.281936138682738
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.232860948154817
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.173824463350574
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0294021975719591
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00676394875173604
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00437070490946646
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00349880015195172
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00323343045037867
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00315422295757077
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00315129463617402
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00315129392200135
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322271115353663
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0368788277816812
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.232610487233996
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.294053023919716
