"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4.0",0.0568380312213511
"US National","Season peak week","Bin","week","4","5.0",0.071908666458828
"US National","Season peak week","Bin","week","5","6.0",0.0675045113019074
"US National","Season peak week","Bin","week","6","7.0",0.0575549249838007
"US National","Season peak week","Bin","week","7","8.0",0.0687896103874194
"US National","Season peak week","Bin","week","8","9.0",0.0383162048376965
"US National","Season peak week","Bin","week","9","10.0",0.0265513588843229
"US National","Season peak week","Bin","week","10","11.0",0.0250588487039715
"US National","Season peak week","Bin","week","11","12.0",0.0239702967634833
"US National","Season peak week","Bin","week","12","13.0",0.0114088766352183
"US National","Season peak week","Bin","week","13","14.0",0.0081192547403709
"US National","Season peak week","Bin","week","14","15.0",0.00607863788478367
"US National","Season peak week","Bin","week","15","16.0",0.00463380340588156
"US National","Season peak week","Bin","week","16","17.0",0.00517381094506563
"US National","Season peak week","Bin","week","17","18.0",0.00385301216789184
"US National","Season peak week","Bin","week","18","19.0",0.00589627725216507
"US National","Season peak week","Bin","week","19","20.0",0.00370242667241231
"US National","Season peak week","Bin","week","20","21.0",0.00364760314489055
"US National","Season peak percentage","Point","percent",NA,NA,4
"US National","Season peak percentage","Bin","percent","0","0.5",0.00480787589860531
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.00528207785204905
"US National","Season peak percentage","Bin","percent","1","1.5",0.102409629490186
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.0175927858783743
"US National","Season peak percentage","Bin","percent","2","2.5",0.0397340862077363
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.0319885008712556
"US National","Season peak percentage","Bin","percent","3","3.5",0.0892938574302831
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.158646492143053
"US National","Season peak percentage","Bin","percent","4","4.5",0.160958027905621
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.106197828451079
"US National","Season peak percentage","Bin","percent","5","5.5",0.0530457712127932
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.064787400743016
"US National","Season peak percentage","Bin","percent","6","6.5",0.0320768454204631
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.0186853468444843
"US National","Season peak percentage","Bin","percent","7","7.5",0.028499167328695
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.0351274215598339
"US National","Season peak percentage","Bin","percent","8","8.5",0.00604078431272439
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00462025378240229
"US National","Season peak percentage","Bin","percent","9","9.5",0.00449777346723309
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00446469279294664
"US National","Season peak percentage","Bin","percent","10","10.5",0.00445384130032203
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.00445065085575198
"US National","Season peak percentage","Bin","percent","11","11.5",0.00444980183575122
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.00444959270247743
"US National","Season peak percentage","Bin","percent","12","12.5",0.00444954198973766
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.00444952794186527
"US National","Season peak percentage","Bin","percent","13","100.0",0.00454042378125999
"US National","1 wk ahead","Point","percent",NA,NA,1
"US National","1 wk ahead","Bin","percent","0","0.5",0.0120017130006945
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0827025206200138
"US National","1 wk ahead","Bin","percent","1","1.5",0.435654693171238
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.344811992346632
"US National","1 wk ahead","Bin","percent","2","2.5",0.0333219812170958
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.00745772247680094
"US National","1 wk ahead","Bin","percent","3","3.5",0.00428312620457703
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.00399415555131956
"US National","1 wk ahead","Bin","percent","4","4.5",0.00398337086461058
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00398321307225766
"US National","1 wk ahead","Bin","percent","5","5.5",0.00398321307142407
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","6","6.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","7","7.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","8","8.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","9","9.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","10","10.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","11","11.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","12","12.5",0.00398321307142361
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.00398321307142361
"US National","1 wk ahead","Bin","percent","13","100.0",0.00407410233198163
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00639206262916017
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0588133878365599
"US National","2 wk ahead","Bin","percent","1","1.5",0.23749295942817
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.533941362612148
"US National","2 wk ahead","Bin","percent","2","2.5",0.0634547508045222
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.0146018677319661
"US National","2 wk ahead","Bin","percent","3","3.5",0.00481527572095081
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00404564392979751
"US National","2 wk ahead","Bin","percent","4","4.5",0.00401885213018753
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0040184975821373
"US National","2 wk ahead","Bin","percent","5","5.5",0.00401849703065541
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.0040184970298255
"US National","2 wk ahead","Bin","percent","6","6.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","7","7.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","8","8.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","9","9.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","10","10.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","11","11.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","12","12.5",0.00401849702982504
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.00401849702982504
"US National","2 wk ahead","Bin","percent","13","100.0",0.00410938711636894
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00582714576998183
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0588076476813119
"US National","3 wk ahead","Bin","percent","1","1.5",0.176943948100006
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.549394011063857
"US National","3 wk ahead","Bin","percent","2","2.5",0.0913264110495202
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.0314323361451472
"US National","3 wk ahead","Bin","percent","3","3.5",0.00494368691509354
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.00409182457160674
"US National","3 wk ahead","Bin","percent","4","4.5",0.00406055524205819
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0040600870771436
"US National","3 wk ahead","Bin","percent","5","5.5",0.00406008561674757
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00406008561591765
"US National","3 wk ahead","Bin","percent","6","6.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","7","7.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","8","8.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","9","9.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","10","10.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","11","11.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","12","12.5",0.00406008561591719
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.00406008561591719
"US National","3 wk ahead","Bin","percent","13","100.0",0.00415097652876766
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00602398095048974
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0598671248700078
"US National","4 wk ahead","Bin","percent","1","1.5",0.134074745836683
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.465014357263137
"US National","4 wk ahead","Bin","percent","2","2.5",0.209027654475297
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0166842329918029
"US National","4 wk ahead","Bin","percent","3","3.5",0.00553231075846031
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0236013679118177
"US National","4 wk ahead","Bin","percent","4","4.5",0.00443643894541159
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.00420263383360004
"US National","4 wk ahead","Bin","percent","5","5.5",0.00420260692350388
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00420260419592179
"US National","4 wk ahead","Bin","percent","6","6.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","7","7.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","8","8.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","9","9.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","10","10.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","11","11.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","12","12.5",0.00420260328700394
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00420260328700394
"US National","4 wk ahead","Bin","percent","13","100.0",0.00429349502581249
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00415577901523011
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00553596920671388
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0055441712018553
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00558070298274175
"HHS Region 1","Season onset","Bin","week","44","45.0",0.0136626657496701
"HHS Region 1","Season onset","Bin","week","45","46.0",0.0275391958655688
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0465906772846707
"HHS Region 1","Season onset","Bin","week","47","48.0",0.08361823443445
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0636846219837464
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0779090205203768
"HHS Region 1","Season onset","Bin","week","50","51.0",0.125900426476954
"HHS Region 1","Season onset","Bin","week","51","52.0",0.151783636066046
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0635311258248641
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0240241243011045
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0209362103298427
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0303523181170935
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0273138546321601
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0290021709944483
"HHS Region 1","Season onset","Bin","week","6","7.0",0.013270484889731
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0100468028022078
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00488779512489938
"HHS Region 1","Season onset","Bin","week","9","10.0",0.0045070164568925
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00341346030892186
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00358098948131275
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00353422928917202
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00339345213424697
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00338876044829828
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00335314167636546
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00335297147422666
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00335307609962158
"HHS Region 1","Season onset","Bin","week","18","19.0",0.0034627941903007
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00339809336823099
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00353327244453347
"HHS Region 1","Season onset","Bin","week","none","none",0.122858754823502
"HHS Region 1","Season peak week","Point","week",NA,NA,3
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00472537800306343
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.0047860567119642
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00462511183113511
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00463380994827901
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00483302167681789
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00483245081672717
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.0079193213608591
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.0173970943795476
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.0245934592899852
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.0246387275589422
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0280268124562901
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0345574415429561
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.120151244794538
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.034072275312987
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0704602999831143
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.124972488345989
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.04233599759857
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0582392568889847
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0814035422020508
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.103444858204079
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0640497431369574
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0320455701099927
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0247084476829191
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0229109296359282
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0124435500082878
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00766815427335632
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00543135819105501
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0052074391197017
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00530473278987783
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00430469813366172
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00629197398470513
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00453653278403719
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00444822124263958
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00713150784532775
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0235267883519704
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.144308508492514
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.074881717551284
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.211410613683879
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.173923707537677
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0735740500017064
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0829273835399195
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0448063209600916
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0416227798720233
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.017174732380883
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00561431546569929
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00685165594944284
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0208813489158893
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0063194437437232
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00496020296418578
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0152449703489266
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00470047136251942
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00444984295235819
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00444984295194938
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00444984204293014
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00444984204292992
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00444984204292991
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00444984204292991
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00444984204292991
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00444984204292991
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0045407428704497
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.11813328133535
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.652205685129395
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.120262407671855
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0165145130185229
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00511166812318784
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00403296716773546
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00398431638837413
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00398322365039341
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00398321306687503
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00398321306599362
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00398321306599314
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00407410232642724
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.101563420349287
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.60283891746734
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.176219060196609
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0240153334636049
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00667932506713733
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00420339330509875
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00402042001398727
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.004018491094806
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00401846051565025
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00401846051476885
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00401846051476836
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00410934977541725
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.120845383245132
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.537835509226058
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.199011786116462
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0337542326834719
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0135439016791807
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00762415238854297
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0055998113177292
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00449652808918752
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00411470750394482
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00406017204653321
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00406017204653273
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00415106295923449
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.109672496541142
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.483039589447624
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.238174668623655
