"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00367497860187725
"US National","1 wk ahead","Bin","percent","12","12.5",0.00367497860187725
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.00367497860187725
"US National","1 wk ahead","Bin","percent","13","100.0",0.0037582952721126
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.5",0.00839094197602375
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0120841994949685
"US National","2 wk ahead","Bin","percent","1","1.5",0.0322796539539965
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.189482838792369
"US National","2 wk ahead","Bin","percent","2","2.5",0.28755397201868
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.26255777923707
"US National","2 wk ahead","Bin","percent","3","3.5",0.0878371375726413
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0312695650738863
"US National","2 wk ahead","Bin","percent","4","4.5",0.012604242800305
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00734654165809988
"US National","2 wk ahead","Bin","percent","5","5.5",0.0052077760659326
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00445828410502088
"US National","2 wk ahead","Bin","percent","6","6.5",0.00411144749684499
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00396827002207384
"US National","2 wk ahead","Bin","percent","7","7.5",0.00391690161755409
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.0039039319366698
"US National","2 wk ahead","Bin","percent","8","8.5",0.00390392860397523
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.00390392777080158
"US National","2 wk ahead","Bin","percent","9","9.5",0.00390392693762794
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00390392693762794
"US National","2 wk ahead","Bin","percent","10","10.5",0.00390392693762794
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00390392693762794
"US National","2 wk ahead","Bin","percent","11","11.5",0.00390392693762794
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.00390392693762794
"US National","2 wk ahead","Bin","percent","12","12.5",0.00390392693762794
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.00390392693762794
"US National","2 wk ahead","Bin","percent","13","100.0",0.00398724430206359
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00708343977630886
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0097047733777258
"US National","3 wk ahead","Bin","percent","1","1.5",0.0240907847144115
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.056208179641183
"US National","3 wk ahead","Bin","percent","2","2.5",0.132295939123313
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.292452820148133
"US National","3 wk ahead","Bin","percent","3","3.5",0.172674732572819
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.126200185890346
"US National","3 wk ahead","Bin","percent","4","4.5",0.0630184456752239
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0301452865691458
"US National","3 wk ahead","Bin","percent","5","5.5",0.0150830747967307
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00825827399097701
"US National","3 wk ahead","Bin","percent","6","6.5",0.00574202571836811
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00446105321654936
"US National","3 wk ahead","Bin","percent","7","7.5",0.00417594002222941
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00407042034040363
"US National","3 wk ahead","Bin","percent","8","8.5",0.0040316718214232
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00402213374035756
"US National","3 wk ahead","Bin","percent","9","9.5",0.00402200786245902
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00402196179617632
"US National","3 wk ahead","Bin","percent","10","10.5",0.00402194345576303
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00402193595689214
"US National","3 wk ahead","Bin","percent","11","11.5",0.00402193262421541
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.0040219309578818
"US National","3 wk ahead","Bin","percent","12","12.5",0.0040219301247151
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.0040219292915484
"US National","3 wk ahead","Bin","percent","13","100.0",0.00410524679470055
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00663075542745008
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00895436810074064
"US National","4 wk ahead","Bin","percent","1","1.5",0.0236798347489034
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.0496169458929038
"US National","4 wk ahead","Bin","percent","2","2.5",0.0713578468664642
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.162481665330373
"US National","4 wk ahead","Bin","percent","3","3.5",0.185242101050725
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.168788782275215
"US National","4 wk ahead","Bin","percent","4","4.5",0.10610714568806
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.070732710976546
"US National","4 wk ahead","Bin","percent","5","5.5",0.0418849671120359
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0250823266180439
"US National","4 wk ahead","Bin","percent","6","6.5",0.0155929594243974
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.0095454295912197
"US National","4 wk ahead","Bin","percent","7","7.5",0.00585805650250914
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00514861511073099
"US National","4 wk ahead","Bin","percent","8","8.5",0.00423012406171029
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00401647271493219
"US National","4 wk ahead","Bin","percent","9","9.5",0.00392532061689681
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.0038894433890744
"US National","4 wk ahead","Bin","percent","10","10.5",0.00387969918260062
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00387878903651444
"US National","4 wk ahead","Bin","percent","11","11.5",0.00387854004667883
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00387846843620573
"US National","4 wk ahead","Bin","percent","12","12.5",0.00387844387118137
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00387843452261177
"US National","4 wk ahead","Bin","percent","13","100.0",0.00396175340527545
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00375261469710017
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00501690590878414
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0050170808737772
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00501763742908844
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00845610773644398
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00846642274022628
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00854513736051022
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00913358657540311
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0114892037400195
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0428372478945783
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0937230503623004
"HHS Region 1","Season onset","Bin","week","51","52.0",0.168154604485827
"HHS Region 1","Season onset","Bin","week","52","53.0",0.190238040957053
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0709053520978352
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0589052903776811
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0592012122897381
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0477997653890014
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0415437849579014
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0227024121088832
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0134386234993859
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00705988451417693
"HHS Region 1","Season onset","Bin","week","9","10.0",0.0047903406403625
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00361879258587118
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00354469116427709
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00362850572266465
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00314980770119989
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00308321965796684
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00326323412873434
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00304958915284727
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00302910846106969
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00312862460550821
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00301682696767768
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00301682587844952
"HHS Region 1","Season onset","Bin","week","none","none",0.078276467337656
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00328772342485459
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00349516417796621
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00386969311845671
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00427790166097208
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00465021309588605
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00455817936337052
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00476330572296147
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00579407889721926
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00564362239570205
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00670394272676221
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0119536521480685
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0622651248810079
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0993477804574515
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0326844530940664
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0443092725490103
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0675248159349604
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0679944840304635
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.122197463775501
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.128561573559707
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0774385752982351
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0532479796025806
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0325282668145793
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0239233739381729
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0215641635138083
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0136549189514758
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0122653115741737
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0138026316437631
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0154831937690732
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0153457456948941
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0132483192785418
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0112580313927743
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00738256823916656
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00497447527437427
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0145334412649161
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0519104723163902
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0948910817874207
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.201075231928729
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.250705402386287
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.126093665566124
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0595713951347342
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0553015698152916
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0288509691460275
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0232609103871729
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0135379710291874
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00694802664385014
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00575900802022754
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0108538748859634
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00473101853011775
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00432062330350845
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00886747450783195
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.0040204365565465
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00385379320752914
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00385379070759184
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00385378987439427
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00385378904120653
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00385378904120652
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00385378904120652
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00385378904120652
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00385378904120652
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00393710779412609
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0724030711177044
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.611521537948135
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.195041002212952
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0297242046451006
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0102166353856852
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00375313072345105
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00375874157740613
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00367494382501411
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00367491662677843
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00367491662597046
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00367491662597001
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00375823329628172
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0499358842442535
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.362799462053716
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.398918527182729
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0681602875152953
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0218680938840003
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00914185273669702
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00551892976089494
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00439337974571604
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00403170066576938
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00393219141489269
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00873730937006929
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.0039049415472267
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00398825821756617
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0423560942394323
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.240661798992248
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.438250856002231
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.110067109497414
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0378826401776141
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0288668219684987
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0114608239387743
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00706293152845801
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00525936939329559
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.0046185753636783
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00419627311790343
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00405287415352002
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00885566195916736
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00402320681851154
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.0040232049195359
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00402320408635532
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00402320325317473
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.004106521311614
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0325717552048923
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.135994736945489
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.27499139480526
