"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","41","42.0",0.000780026820471424
"US National","Season peak week","Bin","week","42","43.0",0.000922036996597491
"US National","Season peak week","Bin","week","43","44.0",0.000932551465433113
"US National","Season peak week","Bin","week","44","45.0",0.00132276733656275
"US National","Season peak week","Bin","week","45","46.0",0.00144080975061905
"US National","Season peak week","Bin","week","46","47.0",0.00337688779661337
"US National","Season peak week","Bin","week","47","48.0",0.00446178307207102
"US National","Season peak week","Bin","week","48","49.0",0.00703499156268986
"US National","Season peak week","Bin","week","49","50.0",0.0141110077262689
"US National","Season peak week","Bin","week","50","51.0",0.0228369697118357
"US National","Season peak week","Bin","week","51","52.0",0.0576809894981718
"US National","Season peak week","Bin","week","52","53.0",0.184897235095419
"US National","Season peak week","Bin","week","1","2.0",0.105817859359964
"US National","Season peak week","Bin","week","2","3.0",0.106862043614218
"US National","Season peak week","Bin","week","3","4.0",0.0627046490252972
"US National","Season peak week","Bin","week","4","5.0",0.0694046885410477
"US National","Season peak week","Bin","week","5","6.0",0.056147100192906
"US National","Season peak week","Bin","week","6","7.0",0.0467318752681442
"US National","Season peak week","Bin","week","7","8.0",0.0440541007286963
"US National","Season peak week","Bin","week","8","9.0",0.025475654596283
"US National","Season peak week","Bin","week","9","10.0",0.0203943766677776
"US National","Season peak week","Bin","week","10","11.0",0.0167636414970397
"US National","Season peak week","Bin","week","11","12.0",0.0130435964464629
"US National","Season peak week","Bin","week","12","13.0",0.0100444411434682
"US National","Season peak week","Bin","week","13","14.0",0.018103182693969
"US National","Season peak week","Bin","week","14","15.0",0.0137770887903435
"US National","Season peak week","Bin","week","15","16.0",0.0196229052252236
"US National","Season peak week","Bin","week","16","17.0",0.0214676845374372
"US National","Season peak week","Bin","week","17","18.0",0.0203781773970681
"US National","Season peak week","Bin","week","18","19.0",0.0177896473757748
"US National","Season peak week","Bin","week","19","20.0",0.00873394912354643
"US National","Season peak week","Bin","week","20","21.0",0.00215867476463544
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.5",0.00287192899596201
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.0046542588066533
"US National","Season peak percentage","Bin","percent","1","1.5",0.00736999030063401
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.0318348503337731
"US National","Season peak percentage","Bin","percent","2","2.5",0.129377584183295
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.0890641715769227
"US National","Season peak percentage","Bin","percent","3","3.5",0.157456109915226
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.121080835577925
"US National","Season peak percentage","Bin","percent","4","4.5",0.107111428357374
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.118580400012431
"US National","Season peak percentage","Bin","percent","5","5.5",0.105233106973747
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0652576811189554
"US National","Season peak percentage","Bin","percent","6","6.5",0.0289982971127135
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.0103507022929143
"US National","Season peak percentage","Bin","percent","7","7.5",0.00540151944513718
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.00457145191387887
"US National","Season peak percentage","Bin","percent","8","8.5",0.00188649788979294
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00109778610222568
"US National","Season peak percentage","Bin","percent","9","9.5",0.000902201365114573
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.000866471442062908
"US National","Season peak percentage","Bin","percent","10","10.5",0.000854334534410786
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.000850491756750159
"US National","Season peak percentage","Bin","percent","11","11.5",0.000849312714407623
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000848939369981422
"US National","Season peak percentage","Bin","percent","12","12.5",0.000848807896512436
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000848754192358463
"US National","Season peak percentage","Bin","percent","13","100.0",0.000932085818840604
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.5",0.00534595293095216
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.00955598931580751
"US National","1 wk ahead","Bin","percent","1","1.5",0.0278939074512551
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.239497977674945
"US National","1 wk ahead","Bin","percent","2","2.5",0.4368593898096
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.177417815307987
"US National","1 wk ahead","Bin","percent","3","3.5",0.0553041313195226
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.0188997847734339
"US National","1 wk ahead","Bin","percent","4","4.5",0.0073340196076922
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00400574282769684
"US National","1 wk ahead","Bin","percent","5","5.5",0.00263796157670807
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00147707449565896
"US National","1 wk ahead","Bin","percent","6","6.5",0.00111652618699185
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000966528186216589
"US National","1 wk ahead","Bin","percent","7","7.5",0.000912318611329376
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000897911659350421
"US National","1 wk ahead","Bin","percent","8","8.5",0.000897908326683613
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000897906660350209
"US National","1 wk ahead","Bin","percent","9","9.5",0.000897906660350209
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000897905827183507
"US National","1 wk ahead","Bin","percent","10","10.5",0.000897905827183507
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000897905827183507
"US National","1 wk ahead","Bin","percent","11","11.5",0.000897905827183507
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000897905827183507
"US National","1 wk ahead","Bin","percent","12","12.5",0.000897905827183507
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000897905827183507
"US National","1 wk ahead","Bin","percent","13","100.0",0.000897905827183507
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00393036073722964
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.00644699673635787
"US National","2 wk ahead","Bin","percent","1","1.5",0.0168961960741084
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.0656778074917476
"US National","2 wk ahead","Bin","percent","2","2.5",0.280194880116974
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.275111607751927
"US National","2 wk ahead","Bin","percent","3","3.5",0.158918019016581
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0926162618986897
"US National","2 wk ahead","Bin","percent","4","4.5",0.0466270944248433
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0220785115135988
"US National","2 wk ahead","Bin","percent","5","5.5",0.0100707572142929
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00558187063218009
"US National","2 wk ahead","Bin","percent","6","6.5",0.00247039938848984
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00138264635710816
"US National","2 wk ahead","Bin","percent","7","7.5",0.00107328232512504
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000957730740598092
"US National","2 wk ahead","Bin","percent","8","8.5",0.000915643843629766
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000905024973510009
"US National","2 wk ahead","Bin","percent","9","9.5",0.000905077310404886
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00090498466933133
"US National","2 wk ahead","Bin","percent","10","10.5",0.000904980492717118
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000904978825999237
"US National","2 wk ahead","Bin","percent","11","11.5",0.000904977992815655
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000904977992815448
"US National","2 wk ahead","Bin","percent","12","12.5",0.000904977159641799
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000904977159641799
"US National","2 wk ahead","Bin","percent","13","100.0",0.000904977159641799
"US National","3 wk ahead","Point","percent",NA,NA,3
"US National","3 wk ahead","Bin","percent","0","0.5",0.0037401283158959
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00644946417530732
"US National","3 wk ahead","Bin","percent","1","1.5",0.0184587385553131
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.0802447251450892
"US National","3 wk ahead","Bin","percent","2","2.5",0.150902695351331
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.18648816788205
"US National","3 wk ahead","Bin","percent","3","3.5",0.229209929057628
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.118354008693434
"US National","3 wk ahead","Bin","percent","4","4.5",0.0802958698242657
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0540501619418288
"US National","3 wk ahead","Bin","percent","5","5.5",0.0279077171731302
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.0158002306310075
"US National","3 wk ahead","Bin","percent","6","6.5",0.00832906631307474
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00477085005857431
"US National","3 wk ahead","Bin","percent","7","7.5",0.00289042686259241
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00198138837800851
"US National","3 wk ahead","Bin","percent","8","8.5",0.00135631790990883
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00112261297370198
"US National","3 wk ahead","Bin","percent","9","9.5",0.000885726124119267
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000855111661208504
"US National","3 wk ahead","Bin","percent","10","10.5",0.000845205049984388
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.0008442427260377
"US National","3 wk ahead","Bin","percent","11","11.5",0.000843751149482399
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000843493696681314
"US National","3 wk ahead","Bin","percent","12","12.5",0.000843355388704141
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000843279569270872
"US National","3 wk ahead","Bin","percent","13","100.0",0.000843335392370092
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.0032269044763014
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00615505387004678
"US National","4 wk ahead","Bin","percent","1","1.5",0.0224549501253464
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.104024979559161
"US National","4 wk ahead","Bin","percent","2","2.5",0.267470540710978
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.180781655241169
"US National","4 wk ahead","Bin","percent","3","3.5",0.170416861039638
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.106472899097024
"US National","4 wk ahead","Bin","percent","4","4.5",0.076040120578255
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0306624309361179
"US National","4 wk ahead","Bin","percent","5","5.5",0.0144780126617916
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0053900814641554
"US National","4 wk ahead","Bin","percent","6","6.5",0.0022470640453714
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000982670725730127
"US National","4 wk ahead","Bin","percent","7","7.5",0.000776481740835409
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000716453511351073
"US National","4 wk ahead","Bin","percent","8","8.5",0.000704559839804762
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00070156206737236
"US National","4 wk ahead","Bin","percent","9","9.5",0.000700366383504034
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000699862067131518
"US National","4 wk ahead","Bin","percent","10","10.5",0.000699640430349683
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000699538781947651
"US National","4 wk ahead","Bin","percent","11","11.5",0.000699490457463752
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000699466295226563
"US National","4 wk ahead","Bin","percent","12","12.5",0.000699454630698362
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000699447965253677
"US National","4 wk ahead","Bin","percent","13","100.0",0.00069945129797602
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00375293674252333
"HHS Region 1","Season onset","Bin","week","41","42.0",0.0050176292442396
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00501879735359024
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00502198840837837
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00846774263389179
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00849552230719356
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00858614992952355
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00895585403948079
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0107563979553597
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0266457566662222
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0842902954277505
"HHS Region 1","Season onset","Bin","week","51","52.0",0.134531958894445
"HHS Region 1","Season onset","Bin","week","52","53.0",0.178040695661241
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0666825931248766
"HHS Region 1","Season onset","Bin","week","2","3.0",0.079207547710986
"HHS Region 1","Season onset","Bin","week","3","4.0",0.110928417081207
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0403443725240991
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0349473865670486
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0186127228734569
"HHS Region 1","Season onset","Bin","week","7","8.0",0.01167961904375
"HHS Region 1","Season onset","Bin","week","8","9.0",0.0066488351926689
"HHS Region 1","Season onset","Bin","week","9","10.0",0.0052037749177044
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00371284219098818
"HHS Region 1","Season onset","Bin","week","11","12.0",0.0035864714908112
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00354478855013795
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00331613035171873
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00305845973623781
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00301713734669161
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00301696056443353
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00301709548022883
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00330653812193014
"HHS Region 1","Season onset","Bin","week","19","20.0",0.0030704976104057
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00323083998027976
"HHS Region 1","Season onset","Bin","week","none","none",0.1022852442765
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.0032779302032594
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00332990452953772
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00351806053613154
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.0040325370122667
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00463550498473462
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00489095116837151
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00538487941674321
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00668371237240248
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00647550254679717
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00636692501152962
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0123557414380786
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0591935675035693
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0970806103606255
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0299796791194503
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0364388641354112
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0656627425929711
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0803750868387269
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.139334942455378
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.137935238405138
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0701630424619613
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0439176505690186
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0279912218286111
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0232664871487007
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0209039157669416
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0124432220740143
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00987857762003381
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00980725953467539
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0118959148314402
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0142360669689287
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0138049165933422
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0139605433436992
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0116368670169624
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0091419336105471
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0155053508824471
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0582445831628217
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.114587510003749
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.199793668087571
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.241482972776244
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.130762202487734
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0567637311213653
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0506439663280295
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0253389205982543
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0205670180988656
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0112824330778265
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00526420754828366
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00466920062301547
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00984774925049791
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00404181476630124
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.0039353462170787
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00868301449167141
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00385037051799547
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00385032301504518
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00385030135161429
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00385029135327063
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00385028718729808
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00385028468771467
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.0038502838545202
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00385028302132573
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00385028302132573
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0039336024681332
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0472247631089415
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.390579689168885
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.374587032196108
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.068726720670481
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0210279044007005
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00878084700828958
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00552659496229827
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00442144334985918
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00399834916125204
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00391029659722359
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00873241117314227
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00390004098091632
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00390004014774962
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00390003931458292
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00398335598457532
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0388631903285003
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.249244291923155
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.431722846186043
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.120617360495852
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0362549971225804
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0268905224966516
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0092018810725327
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00628678178405832
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00502281727329744
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00438402236644184
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00404292905609328
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00394131019949534
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.0087427495450129
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00390724739479527
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00390722406593326
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00390721490102318
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.0039072115683286
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00390720990198132
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00390720906880767
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00390720823563403
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00399052559997944
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0305546505885832
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.132827618980185
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.303198024123116
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.264333185046476
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0852263245106252
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.044929777116327
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0238538767557595
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.02407708625443
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.013355215161436
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.0057867170112698
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00471882081275733
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00420446537999548
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00398432850256523
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00887567673213846
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.0038535553363621
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00384509763699349
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00384489325777169
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00384480326384762
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00384476160478015
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00384474077542869
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00384473077734473
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00384472577830286
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00384472327878193
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00384472161243464
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00384472077926099
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00384472077926099
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00392803814376606
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0329022730060623
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.125325594053855
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.344689700521316
