"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","5","5.5",0.0598907880525218
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0368957347923609
"US National","Season peak percentage","Bin","percent","6","6.5",0.0210171893092976
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.0130020678046673
"US National","Season peak percentage","Bin","percent","7","7.5",0.00985462212093347
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.00853774955544054
"US National","Season peak percentage","Bin","percent","8","8.5",0.0066261044658152
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00465174466391326
"US National","Season peak percentage","Bin","percent","9","9.5",0.00281374554652801
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00153558105047739
"US National","Season peak percentage","Bin","percent","10","10.5",0.000626581536412414
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.000623977982028876
"US National","Season peak percentage","Bin","percent","11","11.5",0.000623301859042458
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000623144891688311
"US National","Season peak percentage","Bin","percent","12","12.5",0.000623111209060694
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000623104705920175
"US National","Season peak percentage","Bin","percent","13","100.0",0.000623103770821388
"US National","1 wk ahead","Point","percent",NA,NA,3
"US National","1 wk ahead","Bin","percent","0","0.5",0.00465780004011761
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0075137162189448
"US National","1 wk ahead","Bin","percent","1","1.5",0.013245640183087
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.0287284985110386
"US National","1 wk ahead","Bin","percent","2","2.5",0.169339972635985
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.259321148308693
"US National","1 wk ahead","Bin","percent","3","3.5",0.279799359706097
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.11887775199923
"US National","1 wk ahead","Bin","percent","4","4.5",0.0472229745316264
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.0254332139776821
"US National","1 wk ahead","Bin","percent","5","5.5",0.0134955934488081
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00821769171217964
"US National","1 wk ahead","Bin","percent","6","6.5",0.00542713414006009
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00340588518688766
"US National","1 wk ahead","Bin","percent","7","7.5",0.00266369213412214
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.00216265644197473
"US National","1 wk ahead","Bin","percent","8","8.5",0.00150044331272978
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.00158531338479437
"US National","1 wk ahead","Bin","percent","9","9.5",0.000726241539103561
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00112346626891108
"US National","1 wk ahead","Bin","percent","10","10.5",0.00104095370335561
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000958603580178248
"US National","1 wk ahead","Bin","percent","11","11.5",0.000876253457333801
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000711553288572529
"US National","1 wk ahead","Bin","percent","12","12.5",0.000711553288572525
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000623685757267714
"US National","1 wk ahead","Bin","percent","13","100.0",0.00062920324264672
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.0043555224093581
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.00840494447815148
"US National","2 wk ahead","Bin","percent","1","1.5",0.0182595605049119
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.0421360921407642
"US National","2 wk ahead","Bin","percent","2","2.5",0.279542418630625
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.246207523740067
"US National","2 wk ahead","Bin","percent","3","3.5",0.16128592501012
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.147139505887487
"US National","2 wk ahead","Bin","percent","4","4.5",0.040956540856769
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0213903066286069
"US National","2 wk ahead","Bin","percent","5","5.5",0.00951462757679464
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00540978341548497
"US National","2 wk ahead","Bin","percent","6","6.5",0.0035118717593706
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00247451624966985
"US National","2 wk ahead","Bin","percent","7","7.5",0.00144065999560816
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000861164866699154
"US National","2 wk ahead","Bin","percent","8","8.5",0.000866729283733367
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000623156029655995
"US National","2 wk ahead","Bin","percent","9","9.5",0.000626750147920769
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000623150358176754
"US National","2 wk ahead","Bin","percent","10","10.5",0.000626749145419064
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00062674914507698
"US National","2 wk ahead","Bin","percent","11","11.5",0.000623150347906059
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000623150347905868
"US National","2 wk ahead","Bin","percent","12","12.5",0.000623150347905865
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000623150347905865
"US National","2 wk ahead","Bin","percent","13","100.0",0.000623150347905865
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00366615808875642
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00763917530995368
"US National","3 wk ahead","Bin","percent","1","1.5",0.0202967575367787
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.0573027623170281
"US National","3 wk ahead","Bin","percent","2","2.5",0.292534582678061
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.22222851808235
"US National","3 wk ahead","Bin","percent","3","3.5",0.140771389840162
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.148034514195724
"US National","3 wk ahead","Bin","percent","4","4.5",0.0422560725159973
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0335450779543808
"US National","3 wk ahead","Bin","percent","5","5.5",0.0105049835352667
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.006596759006434
"US National","3 wk ahead","Bin","percent","6","6.5",0.00285719274709863
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.0022787189227566
"US National","3 wk ahead","Bin","percent","7","7.5",0.00139671298910963
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00093115081822919
"US National","3 wk ahead","Bin","percent","8","8.5",0.000930588434607719
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000622892822843682
"US National","3 wk ahead","Bin","percent","9","9.5",0.000622888912975352
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000622887920377819
"US National","3 wk ahead","Bin","percent","10","10.5",0.000622887910458228
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000622887910116138
"US National","3 wk ahead","Bin","percent","11","11.5",0.000622887910106966
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000622887910106775
"US National","3 wk ahead","Bin","percent","12","12.5",0.000622887910106772
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000622887910106772
"US National","3 wk ahead","Bin","percent","13","100.0",0.000622887910106772
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","percent","0","0.5",0.0030345916001342
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00584882112681432
"US National","4 wk ahead","Bin","percent","1","1.5",0.0191184483378428
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.0434563596818588
"US National","4 wk ahead","Bin","percent","2","2.5",0.23614019058529
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.18840839051207
"US National","4 wk ahead","Bin","percent","3","3.5",0.196822333843415
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.150337754611802
"US National","4 wk ahead","Bin","percent","4","4.5",0.0590338187338268
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0628254360890829
"US National","4 wk ahead","Bin","percent","5","5.5",0.0115344017543603
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0101859184556903
"US National","4 wk ahead","Bin","percent","6","6.5",0.00297793330252215
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00155603617506828
"US National","4 wk ahead","Bin","percent","7","7.5",0.00109424120748733
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000777061332870673
"US National","4 wk ahead","Bin","percent","8","8.5",0.000622639952228726
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000622573050404781
"US National","4 wk ahead","Bin","percent","9","9.5",0.000622563756760655
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000622561995048956
"US National","4 wk ahead","Bin","percent","10","10.5",0.000622561216022755
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000622560446574131
"US National","4 wk ahead","Bin","percent","11","11.5",0.000622560446564959
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000622560446564768
"US National","4 wk ahead","Bin","percent","12","12.5",0.000622560446564765
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000622560446564764
"US National","4 wk ahead","Bin","percent","13","100.0",0.000622560446564764
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00346517649369288
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00463324922690103
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00463607255161333
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00464395878740737
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00783951777507687
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00791194286038256
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00814354393199453
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00887925497615411
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0113444119155985
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0281518562441826
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0414471099224199
"HHS Region 1","Season onset","Bin","week","51","52.0",0.244959017644393
"HHS Region 1","Season onset","Bin","week","52","53.0",0.206066818649207
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0850237182693766
"HHS Region 1","Season onset","Bin","week","2","3.0",0.050300837295972
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0364310188872962
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0295586055966266
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0258944324593646
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0158839421594273
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0102943048224793
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00742289052741626
"HHS Region 1","Season onset","Bin","week","9","10.0",0.0053178360644261
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00406417875049845
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00344559461909144
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00292820025763626
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00289304054149238
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00281797645035431
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00282932024606102
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00282286859197256
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00279158264694341
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00278654091202853
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00279827583068911
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00283722458762774
"HHS Region 1","Season onset","Bin","week","none","none",0.118735679504196
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00292135640403755
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00292421123399486
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00294616620931682
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00306015185018226
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00345142234613324
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00363006545973102
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00436886524552733
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00725851500297237
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00853280628218343
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00971353321663553
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.014244919347622
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0195292334419386
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0314484073107647
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0359218680088506
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0717379864067327
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.120458311744084
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.109867901024338
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.146255652674726
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.121570953585656
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0756564921623863
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0515511439089094
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0335665509574976
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.027441699935018
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0210246580611846
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0120646700775723
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00755906899943243
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00751843338419705
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00574229288112307
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00531771504894414
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00584823331200835
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00772866163291735
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00918017152763838
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00995788131574345
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0116963616888342
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0363449698799545
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0958772894089931
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.186747075575619
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.189241530809479
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.154587480202342
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0726449816472501
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0490882177585904
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0378688872552339
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0271158573394716
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0158967100830424
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0144367119652156
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0123855851723746
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0125924220590686
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0103806196490877
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00902878411640293
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.008045831305166
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00694157742156755
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00662399473070415
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00585488228310209
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00570105902452913
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.005085769066724
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00493194657727276
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.0046243015983703
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00431665661946783
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00431665661946783
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00762384014266936
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0213393628311329
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.112502039627223
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.334876236061506
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.282833565391651
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0987582230497635
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.040593151142368
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0217568083332174
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.0128668459755891
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00837619885448207
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.0059898285818913
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00477051319323814
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00404563649848637
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00360404111186139
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00347114690293772
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00341563675761335
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339475054847126
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339355638271858
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339355560331858
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339355560296299
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339355483386467
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339355483386447
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339355483386447
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339355483386447
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339355483386447
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339355483386447
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339355483386447
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00347046371251522
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0266858575746353
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.116235093481636
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.342223320894975
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.225385856565069
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0998104630618192
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0485136766356641
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0297522721771862
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.0179024439918026
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0116614375075441
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00879260704933949
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.0069455595665716
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00588782151281654
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00508583762930021
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00477757528430632
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00431604514936539
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00416221557837308
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00416221303874717
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00400839213633828
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00385457201298579
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00385457124387564
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00385457124387544
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00354693099788165
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00370075112087854
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00339311087488475
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00354693099788165
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00339311087488475
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00454676179736146
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0280523854151073
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.113373193271551
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.317105126744081
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.217601394063639
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.108091676719093
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0478578052280837
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0261642471328926
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0175053744417593
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0143838987568716
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.0118075010251295
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0101309900669481
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.0088031077512924
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00754630400649787
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00723863849837868
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00646953971608296
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00631571811381073
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00554662779149164
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00523899150874624
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00493135522600085
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00462371971234424
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00446990195551593
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00431608419868762
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00431608419868762
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00416226644185932
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00400844868503101
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00400844868503101
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00593117064538483
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0227496561224988
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.106463288971442
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.253637241270859
