"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","1","1.5",0.0333849026495025
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.207991397300331
"US National","1 wk ahead","Bin","percent","2","2.5",0.213724432251211
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.344818331485918
"US National","1 wk ahead","Bin","percent","3","3.5",0.138122252707185
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.0486781931940013
"US National","1 wk ahead","Bin","percent","4","4.5",0.00202107662025591
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.000633660078624803
"US National","1 wk ahead","Bin","percent","5","5.5",0.000657442124128154
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.000585876725450763
"US National","1 wk ahead","Bin","percent","6","6.5",0.000514450305853901
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000514447449225277
"US National","1 wk ahead","Bin","percent","7","7.5",0.000514446735068211
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000514446735068211
"US National","1 wk ahead","Bin","percent","8","8.5",0.000514446735068211
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000514446735068211
"US National","1 wk ahead","Bin","percent","9","9.5",0.000514446735068211
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000514446735068211
"US National","1 wk ahead","Bin","percent","10","10.5",0.000514446735068211
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000514446735068211
"US National","1 wk ahead","Bin","percent","11","11.5",0.000514446735068211
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000514446735068211
"US National","1 wk ahead","Bin","percent","12","12.5",0.000514446735068211
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000514446735068211
"US National","1 wk ahead","Bin","percent","13","100.0",0.000514446735068211
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.5",0.00088857751045685
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.00524510684868861
"US National","2 wk ahead","Bin","percent","1","1.5",0.127494038773811
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.267002822139784
"US National","2 wk ahead","Bin","percent","2","2.5",0.268706370146417
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.199582818758697
"US National","2 wk ahead","Bin","percent","3","3.5",0.080716194721005
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0377550235986146
"US National","2 wk ahead","Bin","percent","4","4.5",0.00118007915884088
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.000910973472957354
"US National","2 wk ahead","Bin","percent","5","5.5",0.000657342642533666
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.000514506637767171
"US National","2 wk ahead","Bin","percent","6","6.5",0.000514505923604644
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000514505923604643
"US National","2 wk ahead","Bin","percent","7","7.5",0.000514505923604643
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000514505923604643
"US National","2 wk ahead","Bin","percent","8","8.5",0.000514505923604643
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000514505923604643
"US National","2 wk ahead","Bin","percent","9","9.5",0.000514505923604643
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000514505923604643
"US National","2 wk ahead","Bin","percent","10","10.5",0.000514505923604643
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000514505923604643
"US National","2 wk ahead","Bin","percent","11","11.5",0.000654192150087681
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000654192150087681
"US National","2 wk ahead","Bin","percent","12","12.5",0.000514505923604643
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000514505923604643
"US National","2 wk ahead","Bin","percent","13","100.0",0.00186369020699531
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00119487761424432
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0116832554209195
"US National","3 wk ahead","Bin","percent","1","1.5",0.279048096789878
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.290500498280412
"US National","3 wk ahead","Bin","percent","2","2.5",0.160787363948185
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.151605630639982
"US National","3 wk ahead","Bin","percent","3","3.5",0.0547756711423469
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0387768104807511
"US National","3 wk ahead","Bin","percent","4","4.5",0.00191776895441148
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000810777737138037
"US National","3 wk ahead","Bin","percent","5","5.5",0.000639435580617913
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.000542979497367468
"US National","3 wk ahead","Bin","percent","6","6.5",0.000514455594249716
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","7","7.5",0.000514455594249715
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","8","8.5",0.000514455594249715
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","9","9.5",0.000514455594249715
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","10","10.5",0.000514455594249715
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","11","11.5",0.000514455594249715
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","12","12.5",0.000514455594249715
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000514455594249715
"US National","3 wk ahead","Bin","percent","13","100.0",0.000514455594249715
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00482251954267723
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0335385379100684
"US National","4 wk ahead","Bin","percent","1","1.5",0.366965475774494
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.246953059083232
"US National","4 wk ahead","Bin","percent","2","2.5",0.127059644557418
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.131593142444998
"US National","4 wk ahead","Bin","percent","3","3.5",0.0450517198057256
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.033526460582203
"US National","4 wk ahead","Bin","percent","4","4.5",0.000841297658270853
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.000588026698597995
"US National","4 wk ahead","Bin","percent","5","5.5",0.000515069335354496
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","6","6.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000828250392003801
"US National","4 wk ahead","Bin","percent","7","7.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","8","8.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","9","9.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","10","10.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","11","11.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","12","12.5",0.000514453080997141
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000514453080997141
"US National","4 wk ahead","Bin","percent","13","100.0",0.000514453080997141
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258766768239364
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00265879949471202
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00273044184293133
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00308707270093388
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00288234052047303
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00361832811831011
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0042891988579941
"HHS Region 1","Season onset","Bin","week","47","48.0",0.0059850166591061
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00788266367741518
"HHS Region 1","Season onset","Bin","week","49","50.0",0.015814132479702
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0440504203216029
"HHS Region 1","Season onset","Bin","week","51","52.0",0.524400644970696
"HHS Region 1","Season onset","Bin","week","52","53.0",0.137914612958804
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0245860364982662
"HHS Region 1","Season onset","Bin","week","2","3.0",0.050109130251703
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0269289949999381
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0131727939060904
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0097240561952113
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00786792862152172
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00618429262548964
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00545410545533212
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00471520046868195
"HHS Region 1","Season onset","Bin","week","10","11.0",0.0037358115057838
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00298925997821097
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00271248796137518
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00268512183737861
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00258748629182316
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00258748200700654
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258747986459822
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258747915046212
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258747843632602
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258747843632602
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258747772218991
"HHS Region 1","Season onset","Bin","week","none","none",0.0631210775012113
"HHS Region 1","Season peak week","Point","week",NA,NA,11
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261957547478538
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261957619278764
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261957619278764
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00276260525920391
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00261957762879217
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00333472073506647
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00333472360707553
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00390684202674737
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.0049080511638791
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00540867256959803
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00542667073232681
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.00849720575900947
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0133036855876524
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0106655585924855
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0107884999659869
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0125399154909096
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.013446070390638
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0192647294975896
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0725307434053091
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0594848893573117
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0327152691082378
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0415396535321674
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0865583416342825
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.347805976008464
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0876057133053279
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0537470814210612
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0228489812622058
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.014062198487217
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0136546680738079
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0128302564708721
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0111930054252938
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00885951831699047
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00649744732412969
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00395361530860525
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00587127144941561
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0155065962449487
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.141718091826292
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.556099323161757
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.120258608791963
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0292469216882595
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0153862942834919
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.01322020762952
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0119502237070916
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0111074309712095
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0102755651982442
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0088510274552489
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00753027948389966
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00628459755165799
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00523883129074338
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00444563360368003
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00389734440489219
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00355004934126455
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00334772478409603
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00323903525502836
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00318509156677337
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00316032146430167
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00315112420532383
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00315112420532383
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00315112420532383
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322254092164381
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00733833302162793
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0601410187265774
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.354024863006589
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.337254219902276
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.152290326609214
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0214418042853705
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00420152408979167
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00338631774409402
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00315141076527803
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00314995809915414
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00314993052766897
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00314992981285471
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00314992981285435
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00322134602954269
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0121022670821497
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.142878859889074
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.359715820539398
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.285412767346006
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.113444779969702
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0199457300439262
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00341810021251519
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00316095713235877
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00315048412723513
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00314998806343992
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.0031499423564063
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00314993307229778
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00314993092981128
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00314993021564912
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00322134643224056
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0175062390714749
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.221554830351859
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.398648971991748
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.19342981778175
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0755971353152345
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0268694862218282
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.003320779690384
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00315200947877105
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00315005071498591
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00314997100773325
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00314996100880791
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00314995886632104
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00314995815215888
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322137436887782
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.02370824145589
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.338432654025399
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.326176660537791
