"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","0","0.5",0.00617102750682203
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0193575246072819
"US National","2 wk ahead","Bin","percent","1","1.5",0.0753563376253478
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.335289171446753
"US National","2 wk ahead","Bin","percent","2","2.5",0.344991076330444
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.125653868078185
"US National","2 wk ahead","Bin","percent","3","3.5",0.0142454161862521
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00584953229595985
"US National","2 wk ahead","Bin","percent","4","4.5",0.0043519792981476
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00386728521148835
"US National","2 wk ahead","Bin","percent","5","5.5",0.00381079204445448
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00381079204369372
"US National","2 wk ahead","Bin","percent","6","6.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","7","7.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","8","8.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","9","9.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","10","10.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","11","11.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","12","12.5",0.0038107920436933
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.0038107920436933
"US National","2 wk ahead","Bin","percent","13","100.0",0.00389410871346356
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","percent","0","0.5",0.0068473817786964
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0161265953838653
"US National","3 wk ahead","Bin","percent","1","1.5",0.0575137149527146
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.210717807101368
"US National","3 wk ahead","Bin","percent","2","2.5",0.353794284240754
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.216293070485538
"US National","3 wk ahead","Bin","percent","3","3.5",0.042060193594696
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.016929953733233
"US National","3 wk ahead","Bin","percent","4","4.5",0.00777750496437391
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.00562486789895792
"US National","3 wk ahead","Bin","percent","5","5.5",0.0045093599017373
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00430545708800471
"US National","3 wk ahead","Bin","percent","6","6.5",0.00397218402183359
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00380554790571824
"US National","3 wk ahead","Bin","percent","7","7.5",0.00380554790571824
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00397218402183317
"US National","3 wk ahead","Bin","percent","8","8.5",0.00380554790571824
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00380554790571824
"US National","3 wk ahead","Bin","percent","9","9.5",0.00380554790571824
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00380554790571824
"US National","3 wk ahead","Bin","percent","10","10.5",0.00380554790571824
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00380554790571824
"US National","3 wk ahead","Bin","percent","11","11.5",0.00380554790571824
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.00380554790571824
"US National","3 wk ahead","Bin","percent","12","12.5",0.00380554790571824
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.00380554790571824
"US National","3 wk ahead","Bin","percent","13","100.0",0.00388886596377571
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00785370605666653
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0134267454929603
"US National","4 wk ahead","Bin","percent","1","1.5",0.0437940877007236
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.169844364692932
"US National","4 wk ahead","Bin","percent","2","2.5",0.176648725438887
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.298585391583893
"US National","4 wk ahead","Bin","percent","3","3.5",0.0932082300951849
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0828326241123797
"US National","4 wk ahead","Bin","percent","4","4.5",0.0204748591536865
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0154479122058569
"US National","4 wk ahead","Bin","percent","5","5.5",0.00799951138477321
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00655221471033703
"US National","4 wk ahead","Bin","percent","6","6.5",0.00550309065327152
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00470242477143994
"US National","4 wk ahead","Bin","percent","7","7.5",0.0045032321090492
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00433657507604746
"US National","4 wk ahead","Bin","percent","8","8.5",0.00416993951557135
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00400330478826889
"US National","4 wk ahead","Bin","percent","9","9.5",0.00400330478826889
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.00400330478826889
"US National","4 wk ahead","Bin","percent","10","10.5",0.00400330478826889
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00400330478826889
"US National","4 wk ahead","Bin","percent","11","11.5",0.00400330478826889
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00400330478826889
"US National","4 wk ahead","Bin","percent","12","12.5",0.00400330478826889
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00400330478826889
"US National","4 wk ahead","Bin","percent","13","100.0",0.00408662215192012
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00420392902833799
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00567835917422121
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00595840570201431
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00631976257006942
"HHS Region 1","Season onset","Bin","week","44","45.0",0.0102123144901749
"HHS Region 1","Season onset","Bin","week","45","46.0",0.0108039170920211
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0117695444301371
"HHS Region 1","Season onset","Bin","week","47","48.0",0.0286402624812099
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0315135023587714
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0892987264101902
"HHS Region 1","Season onset","Bin","week","50","51.0",0.163072714139319
"HHS Region 1","Season onset","Bin","week","51","52.0",0.17583395777568
"HHS Region 1","Season onset","Bin","week","52","53.0",0.146340318255306
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0373632921978023
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0312857560736402
"HHS Region 1","Season onset","Bin","week","3","4.0",0.039015846135174
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0337362448187363
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0346784957028797
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0184656380226745
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0133269558814108
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00724316360197818
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00617505276314322
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00464767843977677
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00427593865489691
"HHS Region 1","Season onset","Bin","week","12","13.0",0.0041880941521952
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00365349879471617
"HHS Region 1","Season onset","Bin","week","14","15.0",0.0034675603798592
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00330390802837632
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00320108272983018
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00312824598280246
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00317015945210495
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00308645428705875
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00318978180246645
"HHS Region 1","Season onset","Bin","week","none","none",0.0497514381910252
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00379967972408025
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.0040709723804889
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00438133323528378
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.0047093806562034
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00483675780968951
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00477451176150578
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00527233206231893
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00668319814893934
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00700888314628434
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00846065171864267
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0151905268582373
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0695854784632405
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.130041304343928
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0408651531860392
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0349596211531363
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0507219745063726
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0593107396395978
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.134547042375419
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.117418347358098
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0792322089143855
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0461583585621752
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0266324694458812
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0260599241915654
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.027922232374085
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0196912961086983
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0171166696090715
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0135188156834689
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00996335333406827
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00832025754487434
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00526692893418443
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00585490764822725
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00384710475830334
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00377758436350527
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0142668203920445
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0328558480310115
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0736783665245628
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.171852232643227
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.286622322150027
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.121717723740486
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0584454975913521
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.069781323339319
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0337648154427649
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0326194220205414
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0167284555332814
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00600595378347353
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00505690870520826
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0146631726220257
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00418245756400833
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00406472499978866
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0136828067524137
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00399646861219166
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00399237391632525
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00399237391595053
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00399237308273908
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00399237308273887
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00399237308273887
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00399237308273887
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00399237308273887
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00399237308273887
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00407569322356382
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0813039887889993
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.613453256819408
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.178226748669003
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0274445765481695
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0118723429224188
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00681560135659962
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0048239307774176
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00405253596727921
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00383281179208363
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00378282720493041
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00378282720492996
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00386614387481129
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0767198103860006
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.583685979765399
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.217403723645264
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0317530639780995
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00626773207820736
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00395457268149196
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00387148426478545
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00381167122888908
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00383972831428159
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00381160653788313
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00381160653788268
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00389492251357528
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0765267839463391
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.465478601593917
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.307750270992081
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0483890213457735
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.017277509442128
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00415607418084314
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00387146786049117
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0038245375485152
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00382426872969776
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00408508728899736
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00384289553139494
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00380563526099463
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00388895262490271
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0418087188979474
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.254338444335715
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.483414463194931
