"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","13","100.0",0.0235073467736482
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.00641038097806961
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.010271664721998
"US National","1 wk ahead","Bin","percent","1","1.5",0.0163495934676335
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.0341951364835702
"US National","1 wk ahead","Bin","percent","2","2.5",0.212775378461899
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.28983383921936
"US National","1 wk ahead","Bin","percent","3","3.5",0.21200153643663
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.119510168114282
"US National","1 wk ahead","Bin","percent","4","4.5",0.0320359179532216
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.0145530643830766
"US National","1 wk ahead","Bin","percent","5","5.5",0.00807229809400502
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00646282950837439
"US National","1 wk ahead","Bin","percent","6","6.5",0.00528512194714989
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00478736179757359
"US National","1 wk ahead","Bin","percent","7","7.5",0.00313022099813808
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.00321180759540909
"US National","1 wk ahead","Bin","percent","8","8.5",0.00258958375693658
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.0020566747651049
"US National","1 wk ahead","Bin","percent","9","9.5",0.00205667085529672
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00223428930248942
"US National","1 wk ahead","Bin","percent","10","10.5",0.00161262398362279
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.00205667062154172
"US National","1 wk ahead","Bin","percent","11","11.5",0.000990958674324345
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00116857734501033
"US National","1 wk ahead","Bin","percent","12","12.5",0.00143500531258516
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000902149377435499
"US National","1 wk ahead","Bin","percent","13","100.0",0.00401047584526258
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00651370947370352
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0103325113125074
"US National","2 wk ahead","Bin","percent","1","1.5",0.0216555430007788
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.0679250488904679
"US National","2 wk ahead","Bin","percent","2","2.5",0.19925638559023
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.253294579645344
"US National","2 wk ahead","Bin","percent","3","3.5",0.157938684866117
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.148680926659094
"US National","2 wk ahead","Bin","percent","4","4.5",0.0451383838606794
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0530173900784949
"US National","2 wk ahead","Bin","percent","5","5.5",0.0092534447161518
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00570757749292905
"US National","2 wk ahead","Bin","percent","6","6.5",0.00454160153266792
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00259672335232809
"US National","2 wk ahead","Bin","percent","7","7.5",0.00167751717353372
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.00176199611732803
"US National","2 wk ahead","Bin","percent","8","8.5",0.00119469046940496
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.0014375178258363
"US National","2 wk ahead","Bin","percent","9","9.5",0.00135655070177881
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00103270300506953
"US National","2 wk ahead","Bin","percent","10","10.5",0.00119462557811501
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000789817120714216
"US National","2 wk ahead","Bin","percent","11","11.5",0.000708855444675197
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000627893768645158
"US National","2 wk ahead","Bin","percent","12","12.5",0.00078981712070485
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000623764729935666
"US National","2 wk ahead","Bin","percent","13","100.0",0.000951740472764545
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00421645062796752
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00741293788491704
"US National","3 wk ahead","Bin","percent","1","1.5",0.0183811439128681
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.0386784425280081
"US National","3 wk ahead","Bin","percent","2","2.5",0.186939338650187
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.258058753602346
"US National","3 wk ahead","Bin","percent","3","3.5",0.179146426668879
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.17199280626396
"US National","3 wk ahead","Bin","percent","4","4.5",0.0884483768241711
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0255397122999535
"US National","3 wk ahead","Bin","percent","5","5.5",0.0088318807691583
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00208539055160626
"US National","3 wk ahead","Bin","percent","6","6.5",0.00106125988022558
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000703144363383761
"US National","3 wk ahead","Bin","percent","7","7.5",0.000658922347294681
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00065433055286412
"US National","3 wk ahead","Bin","percent","8","8.5",0.000653756632734315
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000653698191531778
"US National","3 wk ahead","Bin","percent","9","9.5",0.000653692743462223
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000653692519965307
"US National","3 wk ahead","Bin","percent","10","10.5",0.0006536917409451
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00065369174060301
"US National","3 wk ahead","Bin","percent","11","11.5",0.000653691740593838
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000653691740593647
"US National","3 wk ahead","Bin","percent","12","12.5",0.000653691740593644
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000653691740593644
"US National","3 wk ahead","Bin","percent","13","100.0",0.000653691740593644
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00494653368078024
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00807630279646311
"US National","4 wk ahead","Bin","percent","1","1.5",0.0250895688508069
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.0505929569215143
"US National","4 wk ahead","Bin","percent","2","2.5",0.190947987638628
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.218917094481269
"US National","4 wk ahead","Bin","percent","3","3.5",0.178440353520812
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.155649532766519
"US National","4 wk ahead","Bin","percent","4","4.5",0.104600013764122
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0278962773632057
"US National","4 wk ahead","Bin","percent","5","5.5",0.0097784853009889
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00710523064567813
"US National","4 wk ahead","Bin","percent","6","6.5",0.00600917422302227
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00141615729011217
"US National","4 wk ahead","Bin","percent","7","7.5",0.00138014050084565
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000977181813278168
"US National","4 wk ahead","Bin","percent","8","8.5",0.000737937974923568
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000817278481866169
"US National","4 wk ahead","Bin","percent","9","9.5",0.000737778717175021
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000737770802671942
"US National","4 wk ahead","Bin","percent","10","10.5",0.000734747842779574
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000734746304236251
"US National","4 wk ahead","Bin","percent","11","11.5",0.00073776617779739
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000734745535126272
"US National","4 wk ahead","Bin","percent","12","12.5",0.000734745535126269
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000734745535126269
"US National","4 wk ahead","Bin","percent","13","100.0",0.000734745535126269
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00346603805655519
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00463474067825103
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00463910679496523
"HHS Region 1","Season onset","Bin","week","43","44.0",0.0046509046160672
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00785658174823739
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00795501049285612
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0084006261936617
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00943029025940087
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0130269750772717
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0315799955524323
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0436115574415439
"HHS Region 1","Season onset","Bin","week","51","52.0",0.315843825732028
"HHS Region 1","Season onset","Bin","week","52","53.0",0.142515381010188
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0816784352387736
"HHS Region 1","Season onset","Bin","week","2","3.0",0.044761527267979
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0377419910725988
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0275180070595854
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0278814938884667
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0147662058404641
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00955115192265432
"HHS Region 1","Season onset","Bin","week","8","9.0",0.0064205528930064
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00480186224677049
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00380408708632376
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00341349664485541
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00319275215489889
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00301549677159912
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00294822267255529
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00293522635998305
"HHS Region 1","Season onset","Bin","week","16","17.0",0.0028431034207232
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00282007186022806
"HHS Region 1","Season onset","Bin","week","18","19.0",0.0029422377680818
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278952425610195
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00280120610946219
"HHS Region 1","Season onset","Bin","week","none","none",0.11376231381143
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00285923921826252
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00286793654534513
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00289088101638745
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00296192284580571
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00311641633497685
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00313243334888213
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00363844521877321
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00502616590603675
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00598885485106303
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00746584718206989
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0114083108614562
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0142593532697225
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0211869063358602
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0333882394550476
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0571487819537515
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.119253691667446
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.130486486138769
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.152576090919541
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.119499930412958
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0796839203258806
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0558744877513975
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.038540218556052
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0244741289506505
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0193248181939413
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.011746660290023
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00783241533952484
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00754285749644266
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00844604711220085
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00844652768575114
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00905809892900446
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00980163882667161
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0103537298555474
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00971851720475835
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0135462668199242
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.019984465257608
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0783112382394447
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.226758207248959
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.216656158069164
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.148237565762323
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0923592051457075
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0532028190255187
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0370766895398512
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0263319545390776
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0136256374841671
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0105358099958381
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00897218494814525
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00681305845795148
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00519130844184511
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00435748452543146
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00386640758175309
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00354810993898426
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00339428282494672
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00339428051726349
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00339427974814177
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00339427974814157
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00339427897902912
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00339427897902912
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00339427897902912
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00339427897902912
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00347119022369559
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0324915234152232
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.100395287049043
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.370445073477704
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.25395895323808
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.110812874939713
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0395359927202131
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0172877624505662
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00839719693272751
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00498963197679489
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00380842706183501
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00348500681871969
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00340611625197394
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339576240698873
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339434969428256
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339397844660066
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339384748272217
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339379341418658
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339376956212296
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339375802543556
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339375264180451
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339374956544917
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339374802727159
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.0033937472581828
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.0033937472581828
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.0033937472581828
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339374648909401
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00347065613689862
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0322782404992629
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.097175881124717
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.311794121742163
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.257057218547609
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.133124846025567
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0563544924307596
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0284288877479757
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.0124608962063071
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00758974568382802
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00498351691706261
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00405936544553078
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00370649789653896
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00339431214554328
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00339406296077685
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00339397451556655
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00339394067566
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00339392683206186
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00339392067935158
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00339391760299644
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00339391683390765
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00339391606481887
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00339391606481887
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00339391529573008
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00339391529573008
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00339391529573008
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00339391529573008
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00347082417425662
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0254446903206455
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.0840530939305395
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.24800420289763
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.260014000430366
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.152644043277648
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0785446110819828
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0385342622948808
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0233033840389598
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0148834132260494
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00987212669630797
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0067341303918444
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00513008351966418
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00419440941147396
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00373280693716139
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00357893842027216
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00357891919305253
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00342509374513527
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00342509066878013
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00342508913060255
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00342508836151377
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00342508759242498
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00342508759242498
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00342508759242498
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00342508759242498
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00342508759242498
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00342508759242498
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00350199647093969
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0217892345645656
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.0726808746117133
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.258496441834789
