"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","52","53.0",0.0192826878534009
"US National","Season peak week","Bin","week","1","2.0",0.00947066066133254
"US National","Season peak week","Bin","week","2","3.0",0.0149126519709689
"US National","Season peak week","Bin","week","3","4.0",0.0189862184719087
"US National","Season peak week","Bin","week","4","5.0",0.0152067062652
"US National","Season peak week","Bin","week","5","6.0",0.00952588578003033
"US National","Season peak week","Bin","week","6","7.0",0.0061590583535972
"US National","Season peak week","Bin","week","7","8.0",0.0204945564726257
"US National","Season peak week","Bin","week","8","9.0",0.0301117191440291
"US National","Season peak week","Bin","week","9","10.0",0.120186103500053
"US National","Season peak week","Bin","week","10","11.0",0.61221054676326
"US National","Season peak week","Bin","week","11","12.0",0.067248447338108
"US National","Season peak week","Bin","week","12","13.0",0.0167404721551407
"US National","Season peak week","Bin","week","13","14.0",0.00458144498578238
"US National","Season peak week","Bin","week","14","15.0",0.0014803394163372
"US National","Season peak week","Bin","week","15","16.0",0.00561173920236715
"US National","Season peak week","Bin","week","16","17.0",0.00464570953249629
"US National","Season peak week","Bin","week","17","18.0",0.00639022149885656
"US National","Season peak week","Bin","week","18","19.0",0.00148964532789346
"US National","Season peak week","Bin","week","19","20.0",0.000947696331849613
"US National","Season peak week","Bin","week","20","21.0",0.000753914776133694
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.5",0.000561600967328999
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.000725279033279756
"US National","Season peak percentage","Bin","percent","1","1.5",0.000684039411877819
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.00121161293932477
"US National","Season peak percentage","Bin","percent","2","2.5",0.0037587670797144
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.091730725314976
"US National","Season peak percentage","Bin","percent","3","3.5",0.120897743257608
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.596430371533722
"US National","Season peak percentage","Bin","percent","4","4.5",0.0784547552380593
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.0249165436904656
"US National","Season peak percentage","Bin","percent","5","5.5",0.0108875465279303
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0099003565392387
"US National","Season peak percentage","Bin","percent","6","6.5",0.0096451931039995
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.00966805186679041
"US National","Season peak percentage","Bin","percent","7","7.5",0.00920928744689404
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.00801124728652998
"US National","Season peak percentage","Bin","percent","8","8.5",0.00646160324244987
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00491479138767585
"US National","Season peak percentage","Bin","percent","9","9.5",0.0035219396946504
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00241586489953845
"US National","Season peak percentage","Bin","percent","10","10.5",0.00162985282375303
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.00112572624834531
"US National","Season peak percentage","Bin","percent","11","11.5",0.000832325456358383
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000676809839268522
"US National","Season peak percentage","Bin","percent","12","12.5",0.000601544796916409
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000568222675136443
"US National","Season peak percentage","Bin","percent","13","100.0",0.000558197698167681
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.00136849382255831
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0115605481527334
"US National","1 wk ahead","Bin","percent","1","1.5",0.254075940266576
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.455621202076209
"US National","1 wk ahead","Bin","percent","2","2.5",0.202415451312685
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.0598420387673925
"US National","1 wk ahead","Bin","percent","3","3.5",0.0019308990478043
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.000931274079929988
"US National","1 wk ahead","Bin","percent","4","4.5",0.00201301777783439
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.000822834271634932
"US National","1 wk ahead","Bin","percent","5","5.5",0.000554024051650191
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.000554018667294143
"US National","1 wk ahead","Bin","percent","6","6.5",0.000554017898200355
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","7","7.5",0.000554017129106956
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","8","8.5",0.000554017129106956
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","9","9.5",0.000554017129106956
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","10","10.5",0.000554017129106956
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","11","11.5",0.000554017129106956
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","12","12.5",0.000554017129106956
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000554017129106956
"US National","1 wk ahead","Bin","percent","13","100.0",0.000554017129106956
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.0058406727256473
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0325885342565991
"US National","2 wk ahead","Bin","percent","1","1.5",0.343369889888938
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.422256389306214
"US National","2 wk ahead","Bin","percent","2","2.5",0.146422827379828
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.0295926503676654
"US National","2 wk ahead","Bin","percent","3","3.5",0.0038450984651508
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00153683727088871
"US National","2 wk ahead","Bin","percent","4","4.5",0.00265996807347598
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00231252080894705
"US National","2 wk ahead","Bin","percent","5","5.5",0.000631073822873257
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.000631073053785383
"US National","2 wk ahead","Bin","percent","6","6.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","7","7.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","8","8.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","9","9.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","10","10.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","11","11.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","12","12.5",0.000554164305332447
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000554164305332447
"US National","2 wk ahead","Bin","percent","13","100.0",0.000554164305332447
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00863388466383982
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0464257935375627
"US National","3 wk ahead","Bin","percent","1","1.5",0.432589369777194
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.345748518449482
"US National","3 wk ahead","Bin","percent","2","2.5",0.132993104442719
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.0159121714507635
"US National","3 wk ahead","Bin","percent","3","3.5",0.0029665055154566
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.00304896283265981
"US National","3 wk ahead","Bin","percent","4","4.5",0.000760618632198498
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000606727603283136
"US National","3 wk ahead","Bin","percent","5","5.5",0.000606726064402794
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","6","6.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","7","7.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","8","8.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","9","9.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","10","10.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","11","11.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","12","12.5",0.000606726064402404
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000606726064402404
"US National","3 wk ahead","Bin","percent","13","100.0",0.000606726064402404
"US National","4 wk ahead","Point","percent",NA,NA,1
"US National","4 wk ahead","Bin","percent","0","0.5",0.0118945874074321
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0762923798144359
"US National","4 wk ahead","Bin","percent","1","1.5",0.534653259399569
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.24214960527391
"US National","4 wk ahead","Bin","percent","2","2.5",0.1089179439169
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0096913280872408
"US National","4 wk ahead","Bin","percent","3","3.5",0.00457364050040181
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.00130089312000107
"US National","4 wk ahead","Bin","percent","4","4.5",0.000554023125187732
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.000554019580083771
"US National","4 wk ahead","Bin","percent","5","5.5",0.000554018810284993
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","6","6.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","7","7.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","8","8.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","9","9.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","10","10.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","11","11.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","12","12.5",0.000554018810284603
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000554018810284603
"US National","4 wk ahead","Bin","percent","13","100.0",0.000554018810284603
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00278658018881951
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00286312302318936
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00294042806434683
"HHS Region 1","Season onset","Bin","week","43","44.0",0.0031720931692271
"HHS Region 1","Season onset","Bin","week","44","45.0",0.0032586360551357
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00420582630030042
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00622926975632911
"HHS Region 1","Season onset","Bin","week","47","48.0",0.006923249307954
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0115466374877713
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0200429438599801
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0464085473635511
"HHS Region 1","Season onset","Bin","week","51","52.0",0.584870556484037
"HHS Region 1","Season onset","Bin","week","52","53.0",0.12605304731419
"HHS Region 1","Season onset","Bin","week","1","2.0",0.030439230646789
"HHS Region 1","Season onset","Bin","week","2","3.0",0.045951068546601
"HHS Region 1","Season onset","Bin","week","3","4.0",0.027881214695041
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0182917725734026
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00705133081032728
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00503467077168349
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00401433043906067
"HHS Region 1","Season onset","Bin","week","8","9.0",0.0031686432048953
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00332371710207615
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00294039045773608
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00278638484977799
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00278630025413009
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00278626103251151
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00278624257527924
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00278623334666311
"HHS Region 1","Season onset","Bin","week","16","17.0",0.0027862279633037
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00278622565614966
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00278622411804697
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278622334899563
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00278622257994428
"HHS Region 1","Season onset","Bin","week","none","none",0.002740146652754
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00281683612200141
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00319864464277383
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00350409145939177
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00373317657185523
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00480224043001801
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.0053367723590994
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00778034696916823
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00739853844839581
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0100047634212147
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0209374686952488
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.012534626689879
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0109256909767178
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0120819359877019
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0115532891834386
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0151869102879742
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0438664216944265
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0233323274673712
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0132879320729607
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.103063025361269
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.486048383194529
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0787727942882839
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0320175508423334
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0185919683998021
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0152023082497264
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0165694701848457
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.012005382333594
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00762168947318477
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00360254641310771
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00295259973977084
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00281975967391155
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00361818230770295
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00438837037018734
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00856657164556834
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.0629328539419614
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.315713142940061
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.398620066327434
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0544004585186212
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0219825218764614
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0133765255963773
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0129582356314595
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0123515412783132
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0120003847408192
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0110310347795215
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00976975644630697
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00835921164393767
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00692719739614499
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00577186594735229
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00488338097727614
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00426130395570663
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00386244650179254
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00362734316537103
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00349959636195324
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00343548250694703
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00340571721126865
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.0033932999307407
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.0033932999307407
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00347020806997337
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0160464004594913
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.311512227316719
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.364239502022959
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.148211648397283
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0836122056131996
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00482451417270599
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00355556744476307
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00347273977234008
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00339202921275573
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.0033920164387275
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00339201489985899
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339201413077703
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00346892228754136
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0218593184843827
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.400771555819394
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.314666846163788
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.113367839536962
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0737033379038107
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0042663016841555
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00343353693646214
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.003397711197516
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0033989386064468
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00339210043388356
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00339209581868877
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00339209504960681
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00339209428052524
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00346900243754923
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0468547150663842
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.475236425453773
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.263368272556758
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0820126427823322
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.055928324076273
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00403224111783402
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00356227703699725
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00346211946376222
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00346188516555887
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00344467855065054
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00344467778156265
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00344467701247516
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00352158576098602
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0694446519777144
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.551602562522121
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.192294334133021
