"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","10","10.5",0.00958891332562926
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.00704757126271625
"US National","Season peak percentage","Bin","percent","11","11.5",0.00794905100436681
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.00667640653989951
"US National","Season peak percentage","Bin","percent","12","12.5",0.00576746695864256
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.006131021182582
"US National","Season peak percentage","Bin","percent","13","100.0",0.00676725910017448
"US National","1 wk ahead","Point","percent",NA,NA,1
"US National","1 wk ahead","Bin","percent","0","0.5",0.0103749529595305
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0333276541549065
"US National","1 wk ahead","Bin","percent","1","1.5",0.502992957956326
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.323471217621097
"US National","1 wk ahead","Bin","percent","2","2.5",0.0179083402752286
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.00596939498224401
"US National","1 wk ahead","Bin","percent","3","3.5",0.00505912468078654
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.00504040233718373
"US National","1 wk ahead","Bin","percent","4","4.5",0.00504026714513503
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00504026659120288
"US National","1 wk ahead","Bin","percent","5","5.5",0.00504026659036928
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","6","6.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","7","7.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","8","8.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","9","9.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","10","10.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","11","11.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","12","12.5",0.00504026659036882
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.00504026659036882
"US National","1 wk ahead","Bin","percent","13","100.0",0.00513115585045762
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.0106796176446906
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0341337313091827
"US National","2 wk ahead","Bin","percent","1","1.5",0.352290767308904
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.442085933286825
"US National","2 wk ahead","Bin","percent","2","2.5",0.0366615070202623
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.0118276201005736
"US National","2 wk ahead","Bin","percent","3","3.5",0.00538752832914666
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00534224913844321
"US National","2 wk ahead","Bin","percent","4","4.5",0.00534211394393694
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00534211338999472
"US National","2 wk ahead","Bin","percent","5","5.5",0.00534211338916111
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","6","6.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","7","7.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","8","8.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","9","9.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","10","10.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","11","11.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","12","12.5",0.00534211338916065
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.00534211338916065
"US National","2 wk ahead","Bin","percent","13","100.0",0.00543300430147
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00663763278875444
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.016330175253237
"US National","3 wk ahead","Bin","percent","1","1.5",0.175312521800603
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.552469248321734
"US National","3 wk ahead","Bin","percent","2","2.5",0.0740254989227956
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.0551268959340402
"US National","3 wk ahead","Bin","percent","3","3.5",0.00622221051203197
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.00674325994790362
"US National","3 wk ahead","Bin","percent","4","4.5",0.00563389987947452
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.00563376528421107
"US National","3 wk ahead","Bin","percent","5","5.5",0.00563376473272417
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00563376473189426
"US National","3 wk ahead","Bin","percent","6","6.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","7","7.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","8","8.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","9","9.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","10","10.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","11","11.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","12","12.5",0.0056337647318938
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.0056337647318938
"US National","3 wk ahead","Bin","percent","13","100.0",0.00572465564408254
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.0069594681765689
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0151088566564466
"US National","4 wk ahead","Bin","percent","1","1.5",0.112898201414478
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.500592323953537
"US National","4 wk ahead","Bin","percent","2","2.5",0.136662992147073
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0839548788421384
"US National","4 wk ahead","Bin","percent","3","3.5",0.00646685831359289
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0259533035455893
"US National","4 wk ahead","Bin","percent","4","4.5",0.00569130444314813
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.00969285677772972
"US National","4 wk ahead","Bin","percent","5","5.5",0.00563908469339392
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0057027089094472
"US National","4 wk ahead","Bin","percent","6","6.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","7","7.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","8","8.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","9","9.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","10","10.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","11","11.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","12","12.5",0.00563908469256354
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00563908469256354
"US National","4 wk ahead","Bin","percent","13","100.0",0.00572997643096811
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00491807751610217
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00629731260386529
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0230948595707068
"HHS Region 1","Season onset","Bin","week","43","44.0",0.0123161100941944
"HHS Region 1","Season onset","Bin","week","44","45.0",0.0257052665352903
"HHS Region 1","Season onset","Bin","week","45","46.0",0.0359439903497852
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0774879280532285
"HHS Region 1","Season onset","Bin","week","47","48.0",0.0800823355732543
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0565590802604296
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0655639442591929
"HHS Region 1","Season onset","Bin","week","50","51.0",0.092294550153902
"HHS Region 1","Season onset","Bin","week","51","52.0",0.140196218571441
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0996901204307467
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0269387901763595
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0293564077426624
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0476596169556987
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0366501398113706
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0295234613990735
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0127348860679671
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00991705590770292
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00540055094312627
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00518883739534839
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00418001408931524
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00433380353546436
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00414545805600677
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00412081457276631
"HHS Region 1","Season onset","Bin","week","14","15.0",0.0041407816514753
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00411567549403071
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00411550528570305
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00411544266955858
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00418935006590888
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00411540804271844
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00411540689586375
"HHS Region 1","Season onset","Bin","week","none","none",0.0307927992697397
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00618528296146732
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00650144425168229
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00648893807734032
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00634831254799533
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00608533931282037
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00570819843029802
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00673175080728716
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00916486801332309
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.0191677976357629
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.0321759176619973
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0332006774826408
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0339931901784383
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.156689136139236
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0374082119192399
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0317440900714581
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0567385351114054
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0696726200881117
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0911502258301997
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.123812427029723
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0854913007059958
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0410861694134172
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0185194421869493
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0182955139165055
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0195164828420692
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0114785073423753
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00909319717564625
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00839748398177519
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00908311016854148
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00948943318576899
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00803474560655322
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00920438541191802
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00693276735322612
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0064104971588313
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00813919396364489
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.021505756594911
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0485549348962416
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.112562335042636
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.225053031890919
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.12766718785761
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0601517551855302
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.091572088493001
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.055733654557835
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0537006473759477
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0267537641379209
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0151705434191591
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0169623910213291
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.030363116501378
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0128423532038056
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.0124330281604624
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0195121833238188
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00857822954529601
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00584633848574624
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00880128050139101
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00546819373280953
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00542837808491506
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00542174214359934
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00542174214359934
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00542174214359934
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00542174214359934
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00551264544929397
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0651944101707672
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.686344522217121
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.0908956607551537
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0167659320624897
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00602321063824615
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00535614191470014
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00533673021050885
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00533658726530031
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00532995176361911
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.0158731059250853
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.0121736296131927
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00532995176273722
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00542084102275745
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0445118964475848
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.603516262954872
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.207386099445265
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0203750511291043
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00662879959253167
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0054972867510947
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00534517672738307
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00533839886619793
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00533176336452149
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.0053383982796168
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.0053317633636396
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00542265262359458
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0393641466464098
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.555112841086221
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.232352949951271
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0415539481130332
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0128805859526514
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00641730073236955
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00546725662399048
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0053742231637871
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00533441235847835
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00534768243079639
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00535316430712369
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00533441235759644
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00542530326992149
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0595415362053862
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.510079398536975
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.227741099153013
