"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","percent","0","0.5",0.000813679609104798
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00239836872395407
"US National","3 wk ahead","Bin","percent","1","1.5",0.117242404765468
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.163285713875163
"US National","3 wk ahead","Bin","percent","2","2.5",0.181542217449482
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.196323090202381
"US National","3 wk ahead","Bin","percent","3","3.5",0.174733372590923
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0454821940038024
"US National","3 wk ahead","Bin","percent","4","4.5",0.0223888987223011
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0239740802646444
"US National","3 wk ahead","Bin","percent","5","5.5",0.0427337703028348
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.0204075332401219
"US National","3 wk ahead","Bin","percent","6","6.5",0.000583045141145229
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000578239677926688
"US National","3 wk ahead","Bin","percent","7","7.5",0.000578052566102592
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000577984720212175
"US National","3 wk ahead","Bin","percent","8","8.5",0.000577958296023276
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000577947583514263
"US National","3 wk ahead","Bin","percent","9","9.5",0.00057794258434339
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00057793972767432
"US National","3 wk ahead","Bin","percent","10","10.5",0.000577939013507052
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000577938299339785
"US National","3 wk ahead","Bin","percent","11","11.5",0.000577938299339785
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000577937585172517
"US National","3 wk ahead","Bin","percent","12","12.5",0.000577937585172517
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000577937585172517
"US National","3 wk ahead","Bin","percent","13","100.0",0.000577937585172517
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00143350981108873
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00945928288840331
"US National","4 wk ahead","Bin","percent","1","1.5",0.168259723360751
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.236343482323238
"US National","4 wk ahead","Bin","percent","2","2.5",0.148015330649398
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.181392033718454
"US National","4 wk ahead","Bin","percent","3","3.5",0.0914607366685792
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0380903901142102
"US National","4 wk ahead","Bin","percent","4","4.5",0.0726301269862442
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.040453039072584
"US National","4 wk ahead","Bin","percent","5","5.5",0.00258694754238286
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0011457952203961
"US National","4 wk ahead","Bin","percent","6","6.5",0.000648728561212895
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000577240928326752
"US National","4 wk ahead","Bin","percent","7","7.5",0.000577216646813084
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000577207362704917
"US National","4 wk ahead","Bin","percent","8","8.5",0.000577203077731917
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000577201649407584
"US National","4 wk ahead","Bin","percent","9","9.5",0.000577200935245417
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000577200935245417
"US National","4 wk ahead","Bin","percent","10","10.5",0.00057720022108325
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00057720022108325
"US National","4 wk ahead","Bin","percent","11","11.5",0.00057720022108325
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00057720022108325
"US National","4 wk ahead","Bin","percent","12","12.5",0.00057720022108325
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00057720022108325
"US National","4 wk ahead","Bin","percent","13","100.0",0.00057720022108325
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258800250291911
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00258864164560495
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00259028127868505
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00266569997278897
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00296265601945578
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00307573707112704
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00385661289682469
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00443739564255194
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0076639547404829
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0153429239704418
"HHS Region 1","Season onset","Bin","week","50","51.0",0.038465890544771
"HHS Region 1","Season onset","Bin","week","51","52.0",0.473854879847497
"HHS Region 1","Season onset","Bin","week","52","53.0",0.164307761419587
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0434499341355236
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0525168139294793
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0294222825997775
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0155451746390119
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00985059698136228
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00741008648012884
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0054445156960713
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00484476141011356
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00450437194019552
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00387391666741439
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00318184596875317
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00288021168327637
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00265848230225737
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00258754046345795
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00258752689506574
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258751975380668
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258751618317715
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258751404079943
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258751332667353
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258751261254762
"HHS Region 1","Season onset","Bin","week","none","none",0.0719039247383694
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261360471231909
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261360615038423
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261360758844937
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00261361118361223
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00268502032155513
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00268503038801113
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00261364497814308
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.003184907655714
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.0032653795520883
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00371222248730353
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00528631924487963
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0068161423628163
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.015642643372858
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.00933844369415061
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0128610134534693
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0144765098774975
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0234405718129738
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0381699110370603
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.113604945887398
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0589698445936216
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0391222409669971
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0656161674340177
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.290401492867775
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.144032005357719
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0361095893567145
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0194697996763504
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0133041462580103
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0124074633887547
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0124363136468815
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0125079572427668
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0109556096254556
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00925717446066386
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00717305936358855
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00391280315290386
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00794516086052046
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.022116538465561
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.181913113383945
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.522296857093173
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.115198484344879
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0266652442816427
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0148714641414092
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0125817247996271
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0119484586224583
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0107505696447157
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00932585778858803
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00779017149638015
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00648040024394006
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00536821206722001
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00452691122914189
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00394544549501497
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00357657398602422
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00336136355212741
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00324558619114843
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00318804423884208
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00316158534334082
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00315160257116871
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00315160257116871
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00315160257116871
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00315160257116871
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322301929272164
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0099776036970207
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0487658973443879
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.322966385945641
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.259734068727378
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.247759285636287
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0393267392284297
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00768215336150157
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00380581296616035
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00320845436986674
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00315254913707886
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00315047049185009
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00315006913206015
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00314997414849158
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00314994843865357
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00314994058286974
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00314993772622107
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00314993629789673
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00314993629789673
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00314993558373457
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00322135180043311
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0135935386503892
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.120564332415916
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.318649438230662
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.2400511700448
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.206177958720126
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0312585146295029
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00609390574866982
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00358114737557412
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00323709662546659
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.0031686497269474
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00315158441030605
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00315051244458822
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00315019678265644
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00315009394257019
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00315005609170511
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.0031500418083598
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00315003609502167
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00315003323835261
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00315003181001808
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00315003109585081
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00315003109585081
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00315003038168355
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00315003038168355
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00315003038168355
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00315003038168355
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00315003038168355
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00322144710824808
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0183694001668034
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.180331638069434
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.333950186006627
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.215152894275009
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.161447983498041
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0234960497561031
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00392631949000569
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00331115622487729
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00322307758388584
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00315712867568754
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00315133151499215
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00315090229981344
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00315076875053442
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00315072232966216
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00315070518964779
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00315069804797513
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00315069519130607
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00315069376297154
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00315069304880427
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00315069304880427
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00315069233463701
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00315069233463701
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00315069233463701
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00315069233463701
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00315069233463701
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00315069233463701
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322210906119338
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0298424880269267
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.236226187161842
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.358609578741581
