"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","17","18.0",0.0035681443611916
"US National","Season peak week","Bin","week","18","19.0",0.00196463504625302
"US National","Season peak week","Bin","week","19","20.0",0.0011214531209594
"US National","Season peak week","Bin","week","20","21.0",0.000831454352882022
"US National","Season peak percentage","Point","percent",NA,NA,2.5
"US National","Season peak percentage","Bin","percent","0","0.5",0.0045012348348683
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.00606001945360234
"US National","Season peak percentage","Bin","percent","1","1.5",0.00789559215647312
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.010230472589995
"US National","Season peak percentage","Bin","percent","2","2.5",0.119804275278813
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.354611334551827
"US National","Season peak percentage","Bin","percent","3","3.5",0.14472750609247
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.133504121752521
"US National","Season peak percentage","Bin","percent","4","4.5",0.0855048587827741
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.0587136424519332
"US National","Season peak percentage","Bin","percent","5","5.5",0.0265780919510742
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0166792623133642
"US National","Season peak percentage","Bin","percent","6","6.5",0.00644958099727039
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.0039159059491748
"US National","Season peak percentage","Bin","percent","7","7.5",0.00302557627225034
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.0030730169341908
"US National","Season peak percentage","Bin","percent","8","8.5",0.00270904199508867
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00215180942918915
"US National","Season peak percentage","Bin","percent","9","9.5",0.00234935407124054
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00177253073847542
"US National","Season peak percentage","Bin","percent","10","10.5",0.00185427959300102
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.000692945825937861
"US National","Season peak percentage","Bin","percent","11","11.5",0.000639109196892966
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000639109196892966
"US National","Season peak percentage","Bin","percent","12","12.5",0.000639109196892966
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000639109196892966
"US National","Season peak percentage","Bin","percent","13","100.0",0.000639109196892966
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.5",0.00343646774072666
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0292750168305966
"US National","1 wk ahead","Bin","percent","1","1.5",0.0472903796699299
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.263620043095741
"US National","1 wk ahead","Bin","percent","2","2.5",0.263352386585823
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.216900711993981
"US National","1 wk ahead","Bin","percent","3","3.5",0.0994532019677905
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.0531998494476975
"US National","1 wk ahead","Bin","percent","4","4.5",0.0100650710619521
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00223140182076322
"US National","1 wk ahead","Bin","percent","5","5.5",0.00108282005363529
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.000748144482151434
"US National","1 wk ahead","Bin","percent","6","6.5",0.000645374295962246
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000621366496661053
"US National","1 wk ahead","Bin","percent","7","7.5",0.000621366496660664
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000621366496660664
"US National","1 wk ahead","Bin","percent","8","8.5",0.000621366496660664
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000621366496660664
"US National","1 wk ahead","Bin","percent","9","9.5",0.000621366496660664
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000621366496660664
"US National","1 wk ahead","Bin","percent","10","10.5",0.000621366496660664
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000621366496660664
"US National","1 wk ahead","Bin","percent","11","11.5",0.000621366496660664
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000621366496660664
"US National","1 wk ahead","Bin","percent","12","12.5",0.000621366496660664
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000621366496660664
"US National","1 wk ahead","Bin","percent","13","100.0",0.000621366496660664
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.5",0.00415959487253414
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0297199012375678
"US National","2 wk ahead","Bin","percent","1","1.5",0.0747018801955943
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.228369658508318
"US National","2 wk ahead","Bin","percent","2","2.5",0.199763725712386
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.207625576442496
"US National","2 wk ahead","Bin","percent","3","3.5",0.17189923461332
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0482220067841789
"US National","2 wk ahead","Bin","percent","4","4.5",0.0130161401704285
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00749581301654973
"US National","2 wk ahead","Bin","percent","5","5.5",0.00267592775706172
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00146617273655402
"US National","2 wk ahead","Bin","percent","6","6.5",0.00100200450319678
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000798944324490767
"US National","2 wk ahead","Bin","percent","7","7.5",0.000723783277002397
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.00069842595825517
"US National","2 wk ahead","Bin","percent","8","8.5",0.000696473626369619
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000696473626369619
"US National","2 wk ahead","Bin","percent","9","9.5",0.000696473626369619
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000696473626369619
"US National","2 wk ahead","Bin","percent","10","10.5",0.000696473626369619
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000696473626369619
"US National","2 wk ahead","Bin","percent","11","11.5",0.000696473626369619
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000696473626369619
"US National","2 wk ahead","Bin","percent","12","12.5",0.000696473626369619
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000696473626369619
"US National","2 wk ahead","Bin","percent","13","100.0",0.000696473626369619
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","percent","0","0.5",0.00476010339426758
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0301787797265453
"US National","3 wk ahead","Bin","percent","1","1.5",0.11773918550838
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.204802564169675
"US National","3 wk ahead","Bin","percent","2","2.5",0.160084057299131
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.177179483248932
"US National","3 wk ahead","Bin","percent","3","3.5",0.177405023107432
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0668616525497157
"US National","3 wk ahead","Bin","percent","4","4.5",0.033241570343002
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.00892004814196381
"US National","3 wk ahead","Bin","percent","5","5.5",0.00424872467010685
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00264795179022286
"US National","3 wk ahead","Bin","percent","6","6.5",0.00151641427751095
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00102101734341349
"US National","3 wk ahead","Bin","percent","7","7.5",0.000810155048991002
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000737675663859254
"US National","3 wk ahead","Bin","percent","8","8.5",0.000713259075035194
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000713240616762386
"US National","3 wk ahead","Bin","percent","9","9.5",0.000713235233099483
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000713232925815382
"US National","3 wk ahead","Bin","percent","10","10.5",0.000713232925815382
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000713232156720682
"US National","3 wk ahead","Bin","percent","11","11.5",0.000713232156720682
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000713232156720682
"US National","3 wk ahead","Bin","percent","12","12.5",0.000713232156720682
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000713232156720682
"US National","3 wk ahead","Bin","percent","13","100.0",0.000713232156720682
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00543270452651931
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0311578510515495
"US National","4 wk ahead","Bin","percent","1","1.5",0.154187831692127
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.184949084215696
"US National","4 wk ahead","Bin","percent","2","2.5",0.173434305671604
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.17021592868394
"US National","4 wk ahead","Bin","percent","3","3.5",0.128611710025709
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0617628927457882
"US National","4 wk ahead","Bin","percent","4","4.5",0.0483526940661692
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.014631913053005
"US National","4 wk ahead","Bin","percent","5","5.5",0.00943513859808683
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00388836380130085
"US National","4 wk ahead","Bin","percent","6","6.5",0.00228945628992451
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00134344856355381
"US National","4 wk ahead","Bin","percent","7","7.5",0.000928334522219799
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000790902887378534
"US National","4 wk ahead","Bin","percent","8","8.5",0.000780997946713337
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000780747992857684
"US National","4 wk ahead","Bin","percent","9","9.5",0.000780668007623875
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000780641089516343
"US National","4 wk ahead","Bin","percent","10","10.5",0.000780631091362116
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000780627245918183
"US National","4 wk ahead","Bin","percent","11","11.5",0.00078062570774061
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00078062570774061
"US National","4 wk ahead","Bin","percent","12","12.5",0.000780624938651823
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000780624938651823
"US National","4 wk ahead","Bin","percent","13","100.0",0.000780624938651823
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00278484424776796
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00278484732400482
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00278485962895223
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00278490884874188
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00278513649026902
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00278638698054984
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00279548418198396
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00289374764672638
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00397029595998264
"HHS Region 1","Season onset","Bin","week","49","50.0",0.011743701927179
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0504388348778529
"HHS Region 1","Season onset","Bin","week","51","52.0",0.63343022793704
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0976582492191711
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0311585483172967
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0157314916007333
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0055913220460111
"HHS Region 1","Season onset","Bin","week","4","5.0",0.00412173448155916
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00389187095963951
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00358246095145309
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0033335987766734
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00324632207400409
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00299633937672125
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00286175016909786
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00280406995904123
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00283290891048072
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00279846778845863
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00278484270964954
"HHS Region 1","Season onset","Bin","week","none","none",0.0759136903510613
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00281633443142133
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00281644174566782
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00281664859776613
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00281705919140489
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00281789359855333
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00282934667262821
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00282331063508278
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00283143307931907
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00285296824908792
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00297146184056225
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00595313226706336
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.00604637702637398
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0198639976974299
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.062221728241829
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0672885913347269
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.101509261079321
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.147476476546216
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.178388809953084
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.133778231258201
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0573313344877148
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0423844620659701
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0268582271967685
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0170650336768967
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0145301516593641
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.00949162207694761
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0102733272869906
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00935279344636092
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00923149930512741
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.010177558895827
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0111309221660053
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0106687380804203
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0107202866823026
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0098645395275658
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00919724005053751
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0118877720126091
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0281474374801668
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.355575527837902
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.244576891484698
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.13243963756902
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0902509548143751
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0362399026898606
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0168832567583807
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0107433956343947
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00581006286463961
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00488161835708214
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00424137564216341
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00436208788052678
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00362748071859951
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00350661455694916
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00344678437409778
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00341938178056828
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00340951860352346
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00348642866524077
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.04647044403666
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0547299385013917
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.230457740285752
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.380426618705302
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.168606255816595
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0356735951246665
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0121380963977777
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.0060782816566028
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00408262249190081
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.003563964003588
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00342319030054899
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00339202152450574
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339202152450535
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00346892981163352
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0452070328441941
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.0777860245486637
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.209529677040601
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.298264681293377
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.197539744673482
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0584918047948589
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0207449393540206
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.0123240597677387
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00865077147653857
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00701133770792355
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00580633432642356
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00491424280945785
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00429949168487203
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00391120383005334
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00368561678442866
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00356475325145876
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00350492398912731
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00347752181720162
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00346765879190715
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00354456767032131
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0459622839332033
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.112753932825075
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.164379109333948
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.220843019731859
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.239539269563464
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0874922297289438
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0370764198063992
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0150435982029478
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00866493849480776
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00614359483342439
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00496167779259402
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00424253054241337
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00383547187952172
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00362901675518078
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00353499162095632
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00349644936296214
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00348405055656946
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00356096002660402
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0487513940284536
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.152139898052114
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.155799812974574
