"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","4","4.5",0.000638718226526166
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.000554028903404801
"US National","1 wk ahead","Bin","percent","5","5.5",0.000554015362372552
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.000554012285344032
"US National","1 wk ahead","Bin","percent","6","6.5",0.000554011516262074
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","7","7.5",0.000554010747180504
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","8","8.5",0.000554010747180504
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","9","9.5",0.000554010747180504
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","10","10.5",0.000554010747180504
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","11","11.5",0.000554010747180504
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","12","12.5",0.000554010747180504
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000554010747180504
"US National","1 wk ahead","Bin","percent","13","100.0",0.000554010747180504
"US National","2 wk ahead","Point","percent",NA,NA,1
"US National","2 wk ahead","Bin","percent","0","0.5",0.00791549232862793
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0416334545426863
"US National","2 wk ahead","Bin","percent","1","1.5",0.496206866349194
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.38817287397468
"US National","2 wk ahead","Bin","percent","2","2.5",0.0401397988320363
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.00807553338358695
"US National","2 wk ahead","Bin","percent","3","3.5",0.0012219204925821
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00254469320761748
"US National","2 wk ahead","Bin","percent","4","4.5",0.000872690758098321
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.000795623336377624
"US National","2 wk ahead","Bin","percent","5","5.5",0.000645188435513243
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.000645186127566294
"US National","2 wk ahead","Bin","percent","6","6.5",0.000645185358484336
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","7","7.5",0.000645184589402767
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","8","8.5",0.000645184589402767
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","9","9.5",0.000645184589402767
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","10","10.5",0.000645184589402767
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","11","11.5",0.000645184589402767
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","12","12.5",0.000645184589402767
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000645184589402767
"US National","2 wk ahead","Bin","percent","13","100.0",0.00209809321071378
"US National","3 wk ahead","Point","percent",NA,NA,1
"US National","3 wk ahead","Bin","percent","0","0.5",0.00784113932801412
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0437338306854069
"US National","3 wk ahead","Bin","percent","1","1.5",0.521884742828498
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.356747198059605
"US National","3 wk ahead","Bin","percent","2","2.5",0.0456181781086901
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.00855427653358667
"US National","3 wk ahead","Bin","percent","3","3.5",0.00363405757371087
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.000693617027268402
"US National","3 wk ahead","Bin","percent","4","4.5",0.000663341544484079
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000663182279687536
"US National","3 wk ahead","Bin","percent","5","5.5",0.00058626442715119
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.000586262119204242
"US National","3 wk ahead","Bin","percent","6","6.5",0.000586261350122284
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","7","7.5",0.000586260581040715
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","8","8.5",0.000586260581040715
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","9","9.5",0.000586260581040715
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","10","10.5",0.000586260581040715
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","11","11.5",0.000586260581040715
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","12","12.5",0.000586260581040715
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000586260581040715
"US National","3 wk ahead","Bin","percent","13","100.0",0.000586260581040715
"US National","4 wk ahead","Point","percent",NA,NA,1
"US National","4 wk ahead","Bin","percent","0","0.5",0.00791868709148123
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0632079369405044
"US National","4 wk ahead","Bin","percent","1","1.5",0.518873901898778
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.336273266750219
"US National","4 wk ahead","Bin","percent","2","2.5",0.0526257000048012
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0081955969035753
"US National","4 wk ahead","Bin","percent","3","3.5",0.00150588609651761
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.000718287795845317
"US National","4 wk ahead","Bin","percent","4","4.5",0.000554253195358498
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.000554093930561943
"US National","4 wk ahead","Bin","percent","5","5.5",0.000707100863878521
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.000554081926990602
"US National","4 wk ahead","Bin","percent","6","6.5",0.000554081157908644
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","7","7.5",0.000554080388827075
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","8","8.5",0.000554080388827075
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","9","9.5",0.000554080388827075
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","10","10.5",0.000554080388827075
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","11","11.5",0.000554080388827075
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","12","12.5",0.000554080388827075
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000554080388827075
"US National","4 wk ahead","Bin","percent","13","100.0",0.000554080388827075
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00278552495060248
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00278628553653204
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00278812432415344
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00279289317486038
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00280625533919406
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00284687478067758
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0029808232683218
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00346341465610132
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00541948785782927
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0226854555440995
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0772273089877692
"HHS Region 1","Season onset","Bin","week","51","52.0",0.645435978361933
"HHS Region 1","Season onset","Bin","week","52","53.0",0.0674042668856956
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0218433673950422
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0472606165977095
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0214950080953471
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0142462113866217
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00578572882452272
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00412697935238903
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00325493643781507
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00317266241970022
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00324771279409788
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00355457037987888
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00278519041584075
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00278503429961861
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00278495739507568
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00278491894280421
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00278489817857762
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00278488664289618
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00278487972148732
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00278487587626018
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278487356912389
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00278487203103303
"HHS Region 1","Season onset","Bin","week","none","none",0.00274012557638866
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00283031655937244
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0395378891283274
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0525004730017659
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.00421853967912384
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.00429566627071696
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.00552972721301997
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.00583904723238765
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.00684489431985939
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0424238514491012
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0187240815149361
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.024051606613494
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.114385383555398
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.491873362857915
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.082685296034812
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0304873278861745
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0150965686042265
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0105579512981834
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00527694223244942
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00283036196093159
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00321593563611404
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00283087791824087
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00283040450947696
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00283032893024823
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00339031691240906
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00355051837429712
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00548582801870418
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.120545032953808
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.228515572944339
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.449724425099187
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0462732661494718
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0197741138925794
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0135440502439116
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.012799062016465
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0123611724010089
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0113757657156024
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0100698255906725
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00859487752692704
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00716765919345908
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00594354225827633
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00499713176949084
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00433122333796434
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.0039022630384498
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00364827652345203
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.003509664984081
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00343980016913127
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00340722826472035
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00339316591909097
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00339310285441679
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00339310285441679
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0034700109936672
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0538225040351089
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.611910104449767
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.156416821706541
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0963438806470521
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00652738031559708
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.003661177727736
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00340182534320046
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00339210624939592
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00339196270463095
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00339196270388513
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339196270388472
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00346887085493055
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.077006695265291
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.646842980226707
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.131262508893467
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0629359983602067
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00512780577557455
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00359720178140291
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00348691585151581
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00348319943889926
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.0034831466457525
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00348314664500668
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00348314664500627
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00356005479607577
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.076724855526694
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.660240219350565
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.151975959341811
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0297664962736503
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.00570408606196796
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00360056370072392
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00342858043051824
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00342416671231171
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00342411391916497
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00342411391841915
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00342411391841873
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00350102206947463
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.154631983396953
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.571508944549324
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.167902360661794
