"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.149233024028568
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0567007544778922
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0257114192616075
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00318301213768188
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00315033532773101
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00315001056698494
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00314999870513821
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00314999656199671
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00314999584783418
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00322141206444092
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00258642621915982
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00258642693331122
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00258642693331122
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00258642907576543
"HHS Region 2","Season onset","Bin","week","44","45.0",0.00258643478897666
"HHS Region 2","Season onset","Bin","week","45","46.0",0.00265619395502479
"HHS Region 2","Season onset","Bin","week","46","47.0",0.00293522790544199
"HHS Region 2","Season onset","Bin","week","47","48.0",0.00698051674735924
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0207597659864298
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0379170754822409
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0358722711931934
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0268005680304687
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0484337212505142
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0558981060601221
"HHS Region 2","Season onset","Bin","week","2","3.0",0.410567001591199
"HHS Region 2","Season onset","Bin","week","3","4.0",0.104894555041679
"HHS Region 2","Season onset","Bin","week","4","5.0",0.150667114224156
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0357515316864902
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00800418372543325
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00274375448744041
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00259499960675546
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00259590800734036
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00258652262959925
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00258645264276174
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00258643478897666
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00258642907576543
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00258642693331122
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00258642693331122
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00258642621915982
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00258642621915982
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00258642621915982
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00258642621915982
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00258642621915982
"HHS Region 2","Season onset","Bin","week","none","none",0.00254453696866252
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.00279076114047979
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.00294383671108264
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.00279076267122784
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0411804404512171
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.0387279419736193
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.00331168212680153
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.00338780699281585
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.00436338471917345
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.00565862213214858
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.00675227081841111
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0128941807773683
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0284704655566264
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.175298386011498
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.268110965209549
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.202796441373455
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0483308313594541
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.01940491821444
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0217134598128691
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.02084992475827
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0198126124485823
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0179706642006566
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0139950588531332
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0105369702823229
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00314504994029958
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00321548268968061
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00314809026795366
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.00336943073960693
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00408300384064007
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.00672423881800454
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.030168133491737
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.0577934963319733
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.105011214124694
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.157370550687855
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.348913857642236
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.103165047989142
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0325673666215903
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0242644624915255
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0171386888868963
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0152195018779549
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0137328160197611
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.0122118215741297
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0113623803040361
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00920827133196363
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00759497960931577
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00626453701624751
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00536201339263143
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00450480070439885
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00398218673868482
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00375192702488445
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00672664984215649
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00319428833048171
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00328462889080804
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00661880827352885
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0290529088402803
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0500146897864477
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0846864176471699
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0916158522147288
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.156964174351403
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.129473432322344
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0883210034190155
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.173080774884899
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.0812849498831663
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0223252620577777
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.0120434306833131
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00902516424943432
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00631931346853242
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00472475413290268
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00392584476914188
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00385554000746009
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00329810500810801
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00320631631570362
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00316123618578859
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00326633837331414
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00315015603117611
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00315011818058124
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00315010104068922
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.0178063906518045
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00348907366016082
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00532859473149775
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0398048285346086
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0423109285050367
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0811339790467613
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.124844120237073
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.118829383163767
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.13452199705986
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0968461605282218
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.130579641441662
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.104841774017859
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0503364008061594
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0154457737923385
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00691057325006628
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00486788317077921
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00422027964318601
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00369198022068837
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00335324310713695
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00325142572130833
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00322304277434941
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00316875002401204
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00316840508368592
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00315038320142971
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00315922667152991
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00315025608056418
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00315023322737487
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00322166229888275
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00522933510727765
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0114326140915301
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0352116911337664
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.0797281111273955
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.129086100946834
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.123123163814182
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.111692566346252
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.100918837454576
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.137230381603468
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0892761374457292
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0701925125055339
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0351571002242819
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0166306317245656
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00923454659470881
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00569992033245696
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.00426276487413711
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00381065868487605
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00334697460760014
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00331993470599553
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00323060324582457
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00316808629284946
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00316807415183252
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00317699565675689
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00315021114501467
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00315020971665974
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00315020900248227
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00322162746341266
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00421461209098113
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.012494633548357
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0740103153928311
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0987244031037648
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.122993422651516
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.129824677231774
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.105693745025927
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.146594150872227
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.112343309125796
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0708955407801196
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0338170750285781
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0194019338426171
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0117722143979363
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.00857832706289501
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00610330791433038
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00490281772904175
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00427622555837949
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00395414723273861
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00355212031057226
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00343593149266942
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00326625078250021
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00321265747703355
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00316800567345174
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00318585225417062
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00319477518744133
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00315013695323139
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00323941127911887
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00258610158598004
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00258616442995732
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00258998577225717
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00270208871567033
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00388746252703213
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0106213869372561
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0925011535696281
"HHS Region 3","Season onset","Bin","week","47","48.0",0.472360606505476
"HHS Region 3","Season onset","Bin","week","48","49.0",0.0515461633456816
"HHS Region 3","Season onset","Bin","week","49","50.0",0.108792488449113
"HHS Region 3","Season onset","Bin","week","50","51.0",0.055407747215071
"HHS Region 3","Season onset","Bin","week","51","52.0",0.10493029189138
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0144045895843689
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00955807812515014
"HHS Region 3","Season onset","Bin","week","2","3.0",0.00815636606443491
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00589790634637574
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00454997373334785
"HHS Region 3","Season onset","Bin","week","5","6.0",0.00390725123851202
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0032913088476277
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00285390048308665
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00277356017123217
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00264858635279188
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00265751305410904
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00263073295015755
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00261287954752322
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00259502614488889
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00258609944357173
"HHS Region 3","Season onset","Bin","week","none","none",0.0028479903068882
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00262857869895438
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00262857869895438
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00262857869895438
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00262857869895438
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00262857869895438
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00262857869895438
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00270064181463849
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00319246198590453
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00360499139923581
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.00422952069832601
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.00673481228229498
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0130461984641885
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0549705900395968
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.018936061539724
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0192615312147448
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.02239615986063
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0235323494597439
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0238877342636
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0253813600152211
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0242503309278844
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0252775797604309
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0590506618294195
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.372623457754037
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.162358676336964
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0586386670603994
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0205183648705894
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0106903513770501
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00617419081727429
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0050282582331963
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00453236752831814
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00446293291383802
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00443726345552589
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00431101190349819
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00315518665731482
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00315488263388675
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00316256508421273
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.00332229990110188
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00406029939832255
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0883289785482781
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.106590030189922
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.227752582673927
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.307571453975385
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0671837633477306
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0940998222171747
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0152041849458729
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0116437753004117
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.00947580545243545
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00774111274261969
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.00631629661482859
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00515311159486219
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00440286069179813
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00413226931317255
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00361094451938206
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0034944140253795
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00324824976502095
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00333805560726741
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00316676372591494
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00315983293223765
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00315892085999742
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00437153728154243
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00518711805464831
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00744403398303811
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0210028342400568
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.129434766758091
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.163779309842794
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.243968157878163
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.201366453910062
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0953557074611436
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0524690468215501
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0191743100729805
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00778629383493227
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00452292980207361
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00354351968684298
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00323071963702701
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00329277491628575
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00322135676133363
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00322135604716637
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00322135604716637
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00322135604716637
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00314993932054879
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00350702295363669
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00427801357822906
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.00754462956223649
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0794535897549933
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.19539298685572
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.238388039883625
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.232566305777402
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0815264258058091
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.0581265626821775
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0244960588416228
