"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.101364832472193
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00627050419843013
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00341069743587389
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.0031884576047279
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00315076197352442
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00315075923961675
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00315075923854896
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.0031507592385486
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00322217545470141
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0508274528114491
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.3039898525829
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.350855461610222
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.138904333839223
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0789933208979601
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0062318408216307
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00588949483918126
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00430353718878728
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00321729805197608
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00315114274537985
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00315087337528844
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00315087337528808
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322229060668055
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0658201425653886
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.365053670849537
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.304708820138653
