"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","41","42.0",0.000564515631379237
"US National","Season peak week","Bin","week","42","43.0",0.000564515631379237
"US National","Season peak week","Bin","week","43","44.0",0.000564515631379237
"US National","Season peak week","Bin","week","44","45.0",0.000564515631379237
"US National","Season peak week","Bin","week","45","46.0",0.000564515631379237
"US National","Season peak week","Bin","week","46","47.0",0.000564515631379237
"US National","Season peak week","Bin","week","47","48.0",0.000564515631379237
"US National","Season peak week","Bin","week","48","49.0",0.000564515631379237
"US National","Season peak week","Bin","week","49","50.0",0.000609173669687695
"US National","Season peak week","Bin","week","50","51.0",0.00121651398776625
"US National","Season peak week","Bin","week","51","52.0",0.0413477970774443
"US National","Season peak week","Bin","week","52","53.0",0.0652702293431531
"US National","Season peak week","Bin","week","1","2.0",0.00197515574820807
"US National","Season peak week","Bin","week","2","3.0",0.00397858389750381
"US National","Season peak week","Bin","week","3","4.0",0.0107022586610059
"US National","Season peak week","Bin","week","4","5.0",0.014780051296421
"US National","Season peak week","Bin","week","5","6.0",0.0199171365875186
"US National","Season peak week","Bin","week","6","7.0",0.064333434883442
"US National","Season peak week","Bin","week","7","8.0",0.337281423894897
"US National","Season peak week","Bin","week","8","9.0",0.154367389967799
"US National","Season peak week","Bin","week","9","10.0",0.0938890511888715
"US National","Season peak week","Bin","week","10","11.0",0.105675966693008
"US National","Season peak week","Bin","week","11","12.0",0.0436262694009533
"US National","Season peak week","Bin","week","12","13.0",0.0117345044459511
"US National","Season peak week","Bin","week","13","14.0",0.00658535193350763
"US National","Season peak week","Bin","week","14","15.0",0.00515882873912219
"US National","Season peak week","Bin","week","15","16.0",0.00373537595136481
"US National","Season peak week","Bin","week","16","17.0",0.00271166479416206
"US National","Season peak week","Bin","week","17","18.0",0.00198873281812455
"US National","Season peak week","Bin","week","18","19.0",0.00142300207250592
"US National","Season peak week","Bin","week","19","20.0",0.00133616390096729
"US National","Season peak week","Bin","week","20","21.0",0.00127529836420153
"US National","Season peak percentage","Point","percent",NA,NA,3
"US National","Season peak percentage","Bin","percent","0","0.5",0.000570804282154189
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.000571517543305377
"US National","Season peak percentage","Bin","percent","1","1.5",0.000593298343478253
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.00120870812101719
"US National","Season peak percentage","Bin","percent","2","2.5",0.0124196398492774
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.199641982189655
"US National","Season peak percentage","Bin","percent","3","3.5",0.425003827752161
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.123945884219523
"US National","Season peak percentage","Bin","percent","4","4.5",0.0912539918924715
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.0547136726033832
"US National","Season peak percentage","Bin","percent","5","5.5",0.035935888231257
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0216526452132546
"US National","Season peak percentage","Bin","percent","6","6.5",0.0140668717341878
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.00582154334849174
"US National","Season peak percentage","Bin","percent","7","7.5",0.0031733404025412
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.00206500413375834
"US National","Season peak percentage","Bin","percent","8","8.5",0.00107589600000597
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.000751657303731005
"US National","Season peak percentage","Bin","percent","9","9.5",0.000646564793988834
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.000600037532828027
"US National","Season peak percentage","Bin","percent","10","10.5",0.000581863681498587
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.000581863681498587
"US National","Season peak percentage","Bin","percent","11","11.5",0.000581863681498587
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000581863681498587
"US National","Season peak percentage","Bin","percent","12","12.5",0.000581863681498587
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000581863681498587
"US National","Season peak percentage","Bin","percent","13","100.0",0.000796042420536863
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.00209190597054289
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.00350129146963995
"US National","1 wk ahead","Bin","percent","1","1.5",0.00608199611286073
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.0938529491928252
"US National","1 wk ahead","Bin","percent","2","2.5",0.131899665111109
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.364536114317526
"US National","1 wk ahead","Bin","percent","3","3.5",0.234170391508292
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.115727161181897
"US National","1 wk ahead","Bin","percent","4","4.5",0.0240409318636646
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00831836007926558
"US National","1 wk ahead","Bin","percent","5","5.5",0.00362404106766511
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00201897604578686
"US National","1 wk ahead","Bin","percent","6","6.5",0.00122266547915045
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000809921208229674
"US National","1 wk ahead","Bin","percent","7","7.5",0.000669533232143
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000619736614154461
"US National","1 wk ahead","Bin","percent","8","8.5",0.000606505161934898
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000606503733700165
"US National","1 wk ahead","Bin","percent","9","9.5",0.000606503019582798
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000606503019582798
"US National","1 wk ahead","Bin","percent","10","10.5",0.000606503019582798
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000606503019582798
"US National","1 wk ahead","Bin","percent","11","11.5",0.000606503019582798
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000606503019582798
"US National","1 wk ahead","Bin","percent","12","12.5",0.000606503019582798
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000606503019582798
"US National","1 wk ahead","Bin","percent","13","100.0",0.000749326492948682
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00200247584671516
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.00422600418192042
"US National","2 wk ahead","Bin","percent","1","1.5",0.0705003100830309
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.0720380637125196
"US National","2 wk ahead","Bin","percent","2","2.5",0.206537833530175
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.295857324924826
"US National","2 wk ahead","Bin","percent","3","3.5",0.192441071048408
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0608511414691914
"US National","2 wk ahead","Bin","percent","4","4.5",0.0738742767882796
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00622779892686997
"US National","2 wk ahead","Bin","percent","5","5.5",0.00498999662651282
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00103503882541689
"US National","2 wk ahead","Bin","percent","6","6.5",0.000762627176525463
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000722664454467835
"US National","2 wk ahead","Bin","percent","7","7.5",0.00064871227379775
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000648711559685486
"US National","2 wk ahead","Bin","percent","8","8.5",0.000720122786097383
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000648711559685486
"US National","2 wk ahead","Bin","percent","9","9.5",0.000648711559685486
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000577300333273588
"US National","2 wk ahead","Bin","percent","10","10.5",0.000577300333273588
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000577300333273588
"US National","2 wk ahead","Bin","percent","11","11.5",0.000577300333273588
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000577300333273588
"US National","2 wk ahead","Bin","percent","12","12.5",0.000577300333273588
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000577300333273588
"US National","2 wk ahead","Bin","percent","13","100.0",0.000577300333273588
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00157398546855353
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.00405853004917484
"US National","3 wk ahead","Bin","percent","1","1.5",0.0925976043067104
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.086423031959275
"US National","3 wk ahead","Bin","percent","2","2.5",0.247046444860541
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.265211518630117
"US National","3 wk ahead","Bin","percent","3","3.5",0.158402250062056
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0481487023254168
"US National","3 wk ahead","Bin","percent","4","4.5",0.0124842239388421
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0509150081815048
"US National","3 wk ahead","Bin","percent","5","5.5",0.0229066281233623
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.0012144516544606
"US National","3 wk ahead","Bin","percent","6","6.5",0.00079200499805881
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000648822035292273
"US National","3 wk ahead","Bin","percent","7","7.5",0.000648769904359505
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000577342671120756
"US National","3 wk ahead","Bin","percent","8","8.5",0.000577337672264189
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000577335529897089
"US National","3 wk ahead","Bin","percent","9","9.5",0.000577334815774722
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000577334101652355
"US National","3 wk ahead","Bin","percent","10","10.5",0.000577334101652355
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000577334101652355
"US National","3 wk ahead","Bin","percent","11","11.5",0.000577334101652355
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000577334101652355
"US National","3 wk ahead","Bin","percent","12","12.5",0.000577334101652355
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000577334101652355
"US National","3 wk ahead","Bin","percent","13","100.0",0.000577334101652355
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00165726688628534
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00800277718935043
"US National","4 wk ahead","Bin","percent","1","1.5",0.127308373378237
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.130008491689619
"US National","4 wk ahead","Bin","percent","2","2.5",0.266899108644815
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.228682511953748
"US National","4 wk ahead","Bin","percent","3","3.5",0.106090255206394
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0410066158234996
"US National","4 wk ahead","Bin","percent","4","4.5",0.0100499326690092
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0367392622351554
"US National","4 wk ahead","Bin","percent","5","5.5",0.0297707564379206
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00505043595965798
"US National","4 wk ahead","Bin","percent","6","6.5",0.000648940347844838
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000577520061570502
"US National","4 wk ahead","Bin","percent","7","7.5",0.000577519347453334
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000577519347453334
"US National","4 wk ahead","Bin","percent","8","8.5",0.000577519347453334
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000577519347453334
"US National","4 wk ahead","Bin","percent","9","9.5",0.000577519347453334
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000577519347453334
"US National","4 wk ahead","Bin","percent","10","10.5",0.000577519347453334
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000577519347453334
"US National","4 wk ahead","Bin","percent","11","11.5",0.000577519347453334
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000577519347453334
"US National","4 wk ahead","Bin","percent","12","12.5",0.000577519347453334
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000577519347453334
"US National","4 wk ahead","Bin","percent","13","100.0",0.000577519347453334
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258643858883994
"HHS Region 1","Season onset","Bin","week","41","42.0",0.0025870705992937
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00258860384951314
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00259260158343416
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00260387707841075
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00263847625860715
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00275440340095565
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00318814539107243
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00504270972520036
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0133402827061215
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0698564658874596
"HHS Region 1","Season onset","Bin","week","51","52.0",0.511523756053862
"HHS Region 1","Season onset","Bin","week","52","53.0",0.115861745358542
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0530194779475835
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0766600156311057
"HHS Region 1","Season onset","Bin","week","3","4.0",0.01189805284689
"HHS Region 1","Season onset","Bin","week","4","5.0",0.00526819891478517
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0036545219729582
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00294818423330087
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00304803331536037
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00285640845991896
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00271204441783217
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00265785219943336
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00262186830932755
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00259495966085595
"HHS Region 1","Season onset","Bin","week","13","14.0",0.0026038228040667
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00260379066794193
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00258592012602704
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258591084225766
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258590584330492
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258590227262439
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258590084435218
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258589941607996
"HHS Region 1","Season onset","Bin","week","none","none",0.0721727527926805
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261475278214848
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261475566980533
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261476072320481
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00261477010808957
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00261478671211645
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00261481775442758
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00261487839522141
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00289783469206845
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00403875087293992
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00606629819392345
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0110610436658749
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0194227924756515
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0420553729806284
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0212120458775909
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0202123460068582
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0254820706236114
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0314461416122011
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0637948372015321
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.10258539342456
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.29044972090026
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.119580600609019
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0603596381640701
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.031790070114709
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0227887050594368
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0167683161185933
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0117843837491038
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0111098327036683
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0111027776828617
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0118770453545084
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0122770650740911
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0118600777404375
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0104094103751898
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00926390658159785
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00344415975279376
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00645369863547998
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0199952224479553
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.385602390328245
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.3297512097683
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.124142393780538
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0343085467568617
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0165889134312314
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0107777287156433
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.00791702675905638
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00631852561432843
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00508409250112888
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00426271516787513
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00378612108644658
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00344878335109441
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00328663727585909
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0032058103628241
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00316853603914935
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00315400836872986
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322542127534969
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0118305002848275
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0368621511390017
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.244443749115095
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.346241348440985
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.257614535571978
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0271404611612202
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00913811664080927
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00530955221586063
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00388265276804671
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00337240105135043
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00321756876066152
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.0031803751229791
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00317967810070456
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.0032510943173215
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0159980733084876
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.1061184253785
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.230877394356151
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.314267827503958
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.225740069086005
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0336821531944197
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00787218968726899
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00486796484764406
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00366750026726846
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00325667362208362
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00316726951244589
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.0031508158582218
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00315081514405927
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00322223136071701
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.022622691977646
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.14441519003338
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.298147353217182
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.255349113632585
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.183209602201247
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0276438426467496
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0050653756454251
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00358434862198725
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00318435395641289
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00315042214287376
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00315037386034094
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00315037100301977
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00315037028885214
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00315036957468488
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322178630139426
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0293287727378456
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.171398298726184
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.324659588419882
