"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","3","3.5",0.12280443046335
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.126823980312555
"US National","Season peak percentage","Bin","percent","4","4.5",0.138584908455912
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.155401409289318
"US National","Season peak percentage","Bin","percent","5","5.5",0.103091950771283
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0805392046369613
"US National","Season peak percentage","Bin","percent","6","6.5",0.0323043023715513
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.0208763422194552
"US National","Season peak percentage","Bin","percent","7","7.5",0.0147427933194005
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.0108747513702034
"US National","Season peak percentage","Bin","percent","8","8.5",0.00497126512117599
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.0042324222623633
"US National","Season peak percentage","Bin","percent","9","9.5",0.00412040413716045
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00390914633825975
"US National","Season peak percentage","Bin","percent","10","10.5",0.00389698290220308
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.00389417824677142
"US National","Season peak percentage","Bin","percent","11","11.5",0.00389220904843387
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.00389204233518056
"US National","Season peak percentage","Bin","percent","12","12.5",0.00389200751249542
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.00389200130071857
"US National","Season peak percentage","Bin","percent","13","100.0",0.00414196487720142
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.5",0.00654642517186899
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0190980637046213
"US National","1 wk ahead","Bin","percent","1","1.5",0.0625169299139657
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.293486433383459
"US National","1 wk ahead","Bin","percent","2","2.5",0.465005698541887
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.0640889949612044
"US National","1 wk ahead","Bin","percent","3","3.5",0.0118093184697081
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.00531518965611077
"US National","1 wk ahead","Bin","percent","4","4.5",0.00393980488123815
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00379091700468636
"US National","1 wk ahead","Bin","percent","5","5.5",0.00378346515606901
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.00378346515530826
"US National","1 wk ahead","Bin","percent","6","6.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","7","7.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","8","8.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","9","9.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","10","10.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","11","11.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","12","12.5",0.00378346515530784
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.00378346515530784
"US National","1 wk ahead","Bin","percent","13","100.0",0.00386678182556401
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.5",0.00707504823486833
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0141115651168353
"US National","2 wk ahead","Bin","percent","1","1.5",0.0385189102199106
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.212607970685459
"US National","2 wk ahead","Bin","percent","2","2.5",0.407661087813077
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.187328751583705
"US National","2 wk ahead","Bin","percent","3","3.5",0.0451061259444932
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0126008058364983
"US National","2 wk ahead","Bin","percent","4","4.5",0.0063855950423373
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00467180179541305
"US National","2 wk ahead","Bin","percent","5","5.5",0.00393719904890466
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00390071014949374
"US National","2 wk ahead","Bin","percent","6","6.5",0.00373407403135471
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","7","7.5",0.00373407403135429
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","8","8.5",0.00373407403135429
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","9","9.5",0.00373407403135429
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","10","10.5",0.00373407403135429
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","11","11.5",0.00373407403135429
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","12","12.5",0.00373407403135429
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.00373407403135429
"US National","2 wk ahead","Bin","percent","13","100.0",0.00381739209004347
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00779991762496358
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.010856804310186
"US National","3 wk ahead","Bin","percent","1","1.5",0.0272607277989046
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.167183417055856
"US National","3 wk ahead","Bin","percent","2","2.5",0.151648283746136
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.291156432643695
"US National","3 wk ahead","Bin","percent","3","3.5",0.124818174899104
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0896800046983176
"US National","3 wk ahead","Bin","percent","4","4.5",0.0229654727635226
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0295034960170176
"US National","3 wk ahead","Bin","percent","5","5.5",0.00756408204729492
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00882982635953124
"US National","3 wk ahead","Bin","percent","6","6.5",0.00476614830695771
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00435579770680507
"US National","3 wk ahead","Bin","percent","7","7.5",0.00412348006729878
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00410313321707782
"US National","3 wk ahead","Bin","percent","8","8.5",0.00393649848845642
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00393649848845642
"US National","3 wk ahead","Bin","percent","9","9.5",0.00393649848845642
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00393649848845642
"US National","3 wk ahead","Bin","percent","10","10.5",0.00393649848845642
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00393649848845642
"US National","3 wk ahead","Bin","percent","11","11.5",0.00393649848845642
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.00393649848845642
"US National","3 wk ahead","Bin","percent","12","12.5",0.00393649848845642
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.00393649848845642
"US National","3 wk ahead","Bin","percent","13","100.0",0.00401981585276712
"US National","4 wk ahead","Point","percent",NA,NA,3
"US National","4 wk ahead","Bin","percent","0","0.5",0.00646186364911818
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.00867393455881955
"US National","4 wk ahead","Bin","percent","1","1.5",0.0227183330243732
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.0473946668770364
"US National","4 wk ahead","Bin","percent","2","2.5",0.0918801384265472
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.216010999734651
"US National","4 wk ahead","Bin","percent","3","3.5",0.157254599851305
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.189484656980775
"US National","4 wk ahead","Bin","percent","4","4.5",0.100106235830938
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0534925573460737
"US National","4 wk ahead","Bin","percent","5","5.5",0.0240365446721092
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0129752573273491
"US National","4 wk ahead","Bin","percent","6","6.5",0.00770815784752664
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00546685141388512
"US National","4 wk ahead","Bin","percent","7","7.5",0.00825065628240884
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00433736629874121
"US National","4 wk ahead","Bin","percent","8","8.5",0.0041206030462305
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00410430932556054
"US National","4 wk ahead","Bin","percent","9","9.5",0.00393766258511048
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.00393766150980269
"US National","4 wk ahead","Bin","percent","10","10.5",0.003937660665869
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.0039376606654984
"US National","4 wk ahead","Bin","percent","11","11.5",0.00393766066548847
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00393766066548826
"US National","4 wk ahead","Bin","percent","12","12.5",0.00393766066548826
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00393766066548826
"US National","4 wk ahead","Bin","percent","13","100.0",0.00402097941831758
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00375267351485049
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00501694050899352
"HHS Region 1","Season onset","Bin","week","42","43.0",0.0050169496740556
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00501698966705378
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00845384373079556
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00845649909942191
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00848865680355212
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00877259875951939
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0252932381604859
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0600398867833187
"HHS Region 1","Season onset","Bin","week","50","51.0",0.125164295675417
"HHS Region 1","Season onset","Bin","week","51","52.0",0.181697141617498
"HHS Region 1","Season onset","Bin","week","52","53.0",0.175189770101987
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0510526556583498
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0366519262131447
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0493138657649482
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0391401065806716
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0390984916142868
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0217254138036155
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0151286796918925
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00797664668062187
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00646209210709144
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00468643983779002
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00406703790526703
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00397123350946766
"HHS Region 1","Season onset","Bin","week","13","14.0",0.003581430350657
"HHS Region 1","Season onset","Bin","week","14","15.0",0.0033568229881932
"HHS Region 1","Season onset","Bin","week","15","16.0",0.0032001269923081
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00312941455369239
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00308642120552466
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00326180695680756
"HHS Region 1","Season onset","Bin","week","19","20.0",0.0030570733928111
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00312112354435649
"HHS Region 1","Season onset","Bin","week","none","none",0.0745717065515539
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00376012497367338
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00413964968011349
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00445660305925172
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00453858888224059
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00454969880894089
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00431339772842246
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00464790159553355
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00580582540383934
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00594156946095472
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.0064919428820114
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0160510931047877
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0750247929509294
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.134009901450025
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0395276461470052
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0304652470621002
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0478742270887947
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0560424967441892
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.12735160528989
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.116932156528
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0854600157268794
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0488810813432649
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0239056998391532
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.0205099272807557
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0218651623378318
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0151050066782308
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0154794306460695
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.015874732837177
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0159756928066274
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.01482851307525
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.010963700174044
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0095716181034682
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00534575412697902
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00430919618356652
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0186216937290458
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.047369759332805
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0963899095526137
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.188529003414236
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.283129542668141
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.116735160609658
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0434255708996977
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0576778864703186
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0241486663240974
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0262901360390192
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0143085003929664
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00423174062111714
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00419895030115609
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0145339781303821
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00395122762273275
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00389250998739753
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0135573996794825
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00389250462673013
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00389250461586469
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00389250461548998
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00389250461547994
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00389250461547973
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00389250461547972
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00389250461547972
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00389250461547972
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00389250461547972
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0039758226741689
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0862615574889549
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.651136948393115
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.149070362393468
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0251089506732933
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00497544418702154
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00384821249408518
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.003838337357502
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00378386302409728
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00378384249119522
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00378384249038725
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00378384249038681
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00386715916069157
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0888056009920996
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.504733855333762
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.265514529797544
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0429752603336217
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.0155074413542983
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00386355209519843
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00380134676531058
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00373428554845242
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00376546555913566
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00373418586390563
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00373418586390518
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00381750253418912
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0512987085638525
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.289882847459966
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.433640149278737
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0945854748138131
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0257956498280082
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00991888187992124
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00560425006333384
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00434626722505256
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00408102008076441
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00408167139884427
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0136550507750994
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00395546699856685
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00393808295130377
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00402140031578802
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0365669080250901
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.204280248913737
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.433930006605823
