"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","12","12.5",0.000514522039705525
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000514522039705525
"US National","1 wk ahead","Bin","percent","13","100.0",0.000514522039705525
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00480799441329687
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0262265083686531
"US National","2 wk ahead","Bin","percent","1","1.5",0.313909106244923
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.408078568884998
"US National","2 wk ahead","Bin","percent","2","2.5",0.128323784658593
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.0910191093466271
"US National","2 wk ahead","Bin","percent","3","3.5",0.00592381164679495
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00975586725215374
"US National","2 wk ahead","Bin","percent","4","4.5",0.000848326040829339
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.000514447867733427
"US National","2 wk ahead","Bin","percent","5","5.5",0.000514447867078175
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00052157609644776
"US National","2 wk ahead","Bin","percent","6","6.5",0.000514447867077812
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000514447867077812
"US National","2 wk ahead","Bin","percent","7","7.5",0.000514447867077812
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000514447867077812
"US National","2 wk ahead","Bin","percent","8","8.5",0.000514447867077812
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000654139828602458
"US National","2 wk ahead","Bin","percent","9","9.5",0.000514447867077812
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.000514447867077812
"US National","2 wk ahead","Bin","percent","10","10.5",0.000654139828602458
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000514447867077812
"US National","2 wk ahead","Bin","percent","11","11.5",0.000654139828602458
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000514447867077812
"US National","2 wk ahead","Bin","percent","12","12.5",0.000514447867077812
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000514447867077812
"US National","2 wk ahead","Bin","percent","13","100.0",0.00193510528820828
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00591915466138522
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0346335012298611
"US National","3 wk ahead","Bin","percent","1","1.5",0.40790010102657
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.346557230503247
"US National","3 wk ahead","Bin","percent","2","2.5",0.118351707829997
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.0651665473776516
"US National","3 wk ahead","Bin","percent","3","3.5",0.00233164953025485
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.00904784257455985
"US National","3 wk ahead","Bin","percent","4","4.5",0.000700950031330236
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000557377575773257
"US National","3 wk ahead","Bin","percent","5","5.5",0.000528861601428916
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","6","6.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","7","7.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","8","8.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","9","9.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","10","10.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","11","11.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","12","12.5",0.000514603612685561
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000514603612685561
"US National","3 wk ahead","Bin","percent","13","100.0",0.000586021867657891
"US National","4 wk ahead","Point","percent",NA,NA,1
"US National","4 wk ahead","Bin","percent","0","0.5",0.0101846046470966
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0596742857304077
"US National","4 wk ahead","Bin","percent","1","1.5",0.503234519688246
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.263371959336554
"US National","4 wk ahead","Bin","percent","2","2.5",0.0919104152282766
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.0491857214906282
"US National","4 wk ahead","Bin","percent","3","3.5",0.00245102910241396
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.00789616168807471
"US National","4 wk ahead","Bin","percent","4","4.5",0.00211380821535893
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.00061848543294238
"US National","4 wk ahead","Bin","percent","5","5.5",0.000575698655583232
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00057569865558287
"US National","4 wk ahead","Bin","percent","6","6.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","7","7.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","8","8.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","9","9.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","10","10.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","11","11.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","12","12.5",0.000547174141922273
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000547174141922273
"US National","4 wk ahead","Bin","percent","13","100.0",0.000547174141922273
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258784181472224
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00258853095114428
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00280210675421262
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00287707329942087
"HHS Region 1","Season onset","Bin","week","44","45.0",0.0033836762649047
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00398577639933848
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00580341348955434
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00638682488694042
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00988133948963602
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0200565602346752
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0423399472634976
"HHS Region 1","Season onset","Bin","week","51","52.0",0.476772764074492
"HHS Region 1","Season onset","Bin","week","52","53.0",0.170892777276849
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0488397276724262
"HHS Region 1","Season onset","Bin","week","2","3.0",0.035395998179084
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0252891950915499
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0180077560094622
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00942975117738705
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00743967687197433
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00672271869143884
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00564971914253554
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00452561130842037
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00363225841288493
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00304279754032299
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00273915046428499
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00265874145525708
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00260514663729091
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00258727479470246
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258726408273735
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258725836968929
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258725479903425
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258725265664123
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258725122837922
"HHS Region 1","Season onset","Bin","week","none","none",0.0581395632151092
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261230659593775
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261230659593775
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00268327338599866
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00261230659593775
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00318004048679244
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00346390750382523
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00367680765919166
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00509614245793384
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00509614245793384
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00623161023964323
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00687031092055884
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0108258904613453
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.01817503735627
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0112843001038019
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0118162238282054
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0131492823076129
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0147865289263951
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0229001939894189
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0474261591406671
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0228980142770391
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0268305354771856
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0834688896691277
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.446737967802261
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0887412834914164
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0276573033925628
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0202957099236903
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.02387548856717
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0211749991030569
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0169485714125845
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0121051934808155
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0070982622288478
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00447174845723477
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0031972617035995
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00343229491375227
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00423922771392458
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.00828954344861707
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.0596350289237528
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.333990675219897
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.394443240452765
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.05701052191143
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0229978420834346
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0150153192884396
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0129105766383185
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0116539432367195
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0104479715701641
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00907612004477177
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00767635864385758
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00637002670325425
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00528310354391094
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00446528734317087
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00390419474599219
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00355131072723684
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00334713687851728
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00323818467902673
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00318446362706879
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00315995415814187
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00315156432565569
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00315156432565569
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00315156432565569
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322298052686935
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0165927108724553
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.189656042377002
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.473357286040874
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.154126471462699
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0943501371566578
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00545049834147244
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00337638089355594
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00317150832743969
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00314989023446456
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00314987123140066
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00314987051658836
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00314986980243094
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00322128550892646
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0180955868125988
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.366875779423304
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.343307644791806
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.121720065142637
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.079393785024554
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00420273109488884
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00327238866908125
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00320665956631505
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00315787085895315
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.0031497903194487
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00314978389137988
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00314978246306538
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00314978174890832
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00314978103475125
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00322119674129319
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0313372922795026
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.4520018985874
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.277664992824464
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0947169358529486
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0740000764486969
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.00402963977431157
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00317753146681732
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00315156680545629
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0031501729005778
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00315035000888494
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00314989565310762
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00314989136813426
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00314988993980993
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00314988993980993
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00314988922564776
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322130544230495
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0586604698981292
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.555902151860767
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.194144040217814
