"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.042931106195536
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0117009747935516
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.00708649832535653
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00556074041678319
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00500343637954063
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00471297043291758
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00503118517273071
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00429869452897061
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00415906190477032
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00411251769670355
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00420340943542949
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00440104616192447
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00608729735575692
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00608981514822665
"HHS Region 2","Season onset","Bin","week","43","44.0",0.0106895121384469
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0107976745032557
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0248628180828059
"HHS Region 2","Season onset","Bin","week","46","47.0",0.06429062268882
"HHS Region 2","Season onset","Bin","week","47","48.0",0.0789114662460114
"HHS Region 2","Season onset","Bin","week","48","49.0",0.0557272041918133
"HHS Region 2","Season onset","Bin","week","49","50.0",0.0856578009898126
"HHS Region 2","Season onset","Bin","week","50","51.0",0.155213487569485
"HHS Region 2","Season onset","Bin","week","51","52.0",0.186085797578131
"HHS Region 2","Season onset","Bin","week","52","53.0",0.0675649325640737
"HHS Region 2","Season onset","Bin","week","1","2.0",0.0260119648201894
"HHS Region 2","Season onset","Bin","week","2","3.0",0.0266835841894889
"HHS Region 2","Season onset","Bin","week","3","4.0",0.037771451471038
"HHS Region 2","Season onset","Bin","week","4","5.0",0.0207724223888355
"HHS Region 2","Season onset","Bin","week","5","6.0",0.0229734593192137
"HHS Region 2","Season onset","Bin","week","6","7.0",0.0116321774076398
"HHS Region 2","Season onset","Bin","week","7","8.0",0.00971925522529778
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00534353055771297
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00495428152306209
"HHS Region 2","Season onset","Bin","week","10","11.0",0.00380225995676656
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00377723943772942
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00370789959614713
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00348439403475072
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00349731716250967
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00345854327501705
"HHS Region 2","Season onset","Bin","week","16","17.0",0.00344563167669919
"HHS Region 2","Season onset","Bin","week","17","18.0",0.00345943040857366
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00345583468728791
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00365436948377831
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00435561468041324
"HHS Region 2","Season onset","Bin","week","none","none",0.0376598634792852
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00437712655170429
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00481688202365926
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00513414130851699
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.00543577012909485
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00576522087790802
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00637443032896982
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.0122740651245836
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.0320240422954201
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0425230214789169
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.032227425676189
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.0275679736937372
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0918989415301426
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.169599531658436
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.0357512379101812
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.02609553392343
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0479542124300391
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0628719359249886
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.0766876716361693
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.057814015357619
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.0560980895893765
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0372134371420799
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0236860839133809
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0181471630998531
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0184340251659943
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0109468056564616
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.0100621276190482
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.00886947080542416
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.0095273034021239
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.0112599627975916
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.0114504119996334
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0137063207174924
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.0117067588996582
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.0116988593321756
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00525405483878864
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00621349875709626
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0283394899006963
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0181093165013931
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.035782514301239
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0886378004810618
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.194961068519875
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.147790055404874
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.156546712371078
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.062315438844978
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0586929767827086
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.0500072472498527
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0444553932630174
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0122373786022196
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00842560121014836
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.00656259063175373
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0165672334933595
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00570328244624191
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00541803177893148
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00527144771385222
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00495144364016927
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00488272514180839
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00452040280657488
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.0149739413837771
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00442982020352383
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00442981818520464
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.00452071554577549
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0108739656339057
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.0462401510956273
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.284398660763831
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.35724173018886
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.13578663082046
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.0475429788067098
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00596597120761785
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.00405553176459358
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0252689237178417
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.00399953042570454
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00399951679135796
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0145427668266172
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.0039995167913575
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00409040687786836
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0103017970122385
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.0551242734514214
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.252537561324067
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.371314559660403
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.133101208300935
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.0414286470900123
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0208226396038963
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.022818973801359
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00748261969476707
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.00537369863319596
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00439959335521436
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0146850651704282
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00406001407855436
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00403274705265563
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00412363713898474
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00539960172054536
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.0258054181116584
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0932730340842235
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.444920571336314
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.185128869572176
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.0703333172592657
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0249761191761273
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.0207325143879775
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0159426625509691
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0118273882131997
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.020469190851126
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.00716043217874451
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00589900354347954
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.00442956711992509
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0146255937234299
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00408215203601286
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00417304377469749
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0157815557851033
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.0143631570619192
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0954392323155044
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.376040043904801
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.238562823685173
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.0865958431684177
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.021205437193079
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.0182821233802456
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0166293933495348
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0143720304480821
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0124212055402548
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.0112013665909095
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0090286758435251
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.0161748982399773
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00441501492551596
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00413575221505273
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00413575221505273
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00411248032251413
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00420337123522415
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00345005429700209
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00363963812787519
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00409946042335179
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00816136206410729
"HHS Region 3","Season onset","Bin","week","44","45.0",0.0128965269436559
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0539511319048981
"HHS Region 3","Season onset","Bin","week","46","47.0",0.112536531814764
"HHS Region 3","Season onset","Bin","week","47","48.0",0.176517614323069
"HHS Region 3","Season onset","Bin","week","48","49.0",0.125408465130719
"HHS Region 3","Season onset","Bin","week","49","50.0",0.147080813658045
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0729266290064804
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0763593084639599
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0310744118998538
"HHS Region 3","Season onset","Bin","week","1","2.0",0.00870275604562466
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0124179132081341
"HHS Region 3","Season onset","Bin","week","3","4.0",0.0244430100773717
"HHS Region 3","Season onset","Bin","week","4","5.0",0.0199001889015146
"HHS Region 3","Season onset","Bin","week","5","6.0",0.0204881163911269
"HHS Region 3","Season onset","Bin","week","6","7.0",0.0111942705628946
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00921112834312964
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00472861154494325
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00459337679087439
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00348101864050323
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00347320331157888
"HHS Region 3","Season onset","Bin","week","12","13.0",0.0034568202429167
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00344344320594417
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00341955272814341
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00344539972729973
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00341955272814341
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00341955272814341
"HHS Region 3","Season onset","Bin","week","18","19.0",0.0034195527281981
"HHS Region 3","Season onset","Bin","week","19","20.0",0.00341955272814341
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00341955272814341
"HHS Region 3","Season onset","Bin","week","none","none",0.0184014785794475
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00414681064367347
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00454733827014336
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00477482102604834
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00493813098554122
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.004944100438572
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00486100795937942
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00452376254702513
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00937485265905745
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.0153965247799997
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0229013756652075
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0285752862103938
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0913133232424222
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.151168788563228
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0573729498399943
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.0272366502436621
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.0325876738404523
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0624295459770683
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0573216202486364
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0921735006294813
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0890084581495011
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0434626533253147
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0284249413930556
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0281667152093868
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.025934911657936
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0196664932629496
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.0185979538727632
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.0164039604004763
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.0138169746216097
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0117968111786327
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.0078510746707414
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00748030716711309
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00465828264709642
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.00414239867343714
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00569019447062492
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00646158958075718
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0152829198474832
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0198035752802339
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0350475940813828
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.034565002416405
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0889497043125188
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.183985093363558
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.192713087654042
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.0665246777031119
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0659005342280965
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0320435234690167
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0593491856725003
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0337555998231181
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0541279364479886
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0172099137944133
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00780775755902193
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.0167953080584537
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0166158146802899
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00511730750038635
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0153871011882004
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00452898530660901
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00451477405993467
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00443799224018476
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00443289342482838
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00443088357943931
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00452105025739982
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0234832654263657
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.0532987031558934
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.390743920770366
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.370135743238926
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0384264825385864
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.0289781889477237
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00430193889871288
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0145515233926108
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00399959632525165
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.00399943126025806
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00399943035052359
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00399943035052313
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00409032043693486
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0123932028945717
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.0520744621768756
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.302247614551155
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.422791288664042
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.100637664216136
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.0121911772890248
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00544501466927322
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.00478875288041129
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00419811932614384
