"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","10","10.5",0.000514437607323777
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000514437607323777
"US National","2 wk ahead","Bin","percent","11","11.5",0.000514437607323777
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000654123833934972
"US National","2 wk ahead","Bin","percent","12","12.5",0.000514437607323777
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000514437607323777
"US National","2 wk ahead","Bin","percent","13","100.0",0.00186362189195228
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00481036296867885
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0272026971867392
"US National","3 wk ahead","Bin","percent","1","1.5",0.353470759675699
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.276198124260027
"US National","3 wk ahead","Bin","percent","2","2.5",0.193436605367166
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.0589449203956451
"US National","3 wk ahead","Bin","percent","3","3.5",0.0465020507874584
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0290805515438316
"US National","3 wk ahead","Bin","percent","4","4.5",0.000925409401507993
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.000589966939204395
"US National","3 wk ahead","Bin","percent","5","5.5",0.00052158637440512
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.000593003101045953
"US National","3 wk ahead","Bin","percent","6","6.5",0.000521586374404757
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","7","7.5",0.00051445540172764
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","8","8.5",0.00051445540172764
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","9","9.5",0.00051445540172764
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","10","10.5",0.00051445540172764
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","11","11.5",0.00051445540172764
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","12","12.5",0.00051445540172764
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.00051445540172764
"US National","3 wk ahead","Bin","percent","13","100.0",0.00051445540172764
"US National","4 wk ahead","Point","percent",NA,NA,1.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.00567848247044605
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0405253873101388
"US National","4 wk ahead","Bin","percent","1","1.5",0.408067380014311
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.240193053207318
"US National","4 wk ahead","Bin","percent","2","2.5",0.180245502589945
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.050635205301113
"US National","4 wk ahead","Bin","percent","3","3.5",0.0372522934531503
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0267869403917097
"US National","4 wk ahead","Bin","percent","4","4.5",0.00133284666595209
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.000528788086538197
"US National","4 wk ahead","Bin","percent","5","5.5",0.000521658481716531
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","6","6.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","7","7.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","8","8.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","9","9.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","10","10.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","11","11.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","12","12.5",0.000514528876728894
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000514528876728894
"US National","4 wk ahead","Bin","percent","13","100.0",0.000514528876728894
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00258771763402972
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00258817681698653
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00280169767744396
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00287580752147098
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00295665021594148
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00405119913133167
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00480416291633612
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00609359322052881
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0094113418352712
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0176951448443299
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0406358408142949
"HHS Region 1","Season onset","Bin","week","51","52.0",0.490664468243715
"HHS Region 1","Season onset","Bin","week","52","53.0",0.162099696492534
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0475026699898424
"HHS Region 1","Season onset","Bin","week","2","3.0",0.039379563774777
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0259392855532137
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0135914648935985
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00893285212755589
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00732430473643344
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00566583116081375
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00519020759741753
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00507486905111354
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00399620536658847
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00298922492626577
"HHS Region 1","Season onset","Bin","week","12","13.0",0.0027391980209653
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00262311542688104
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00259631713817585
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00259630785453909
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00258737699597311
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00258737413946949
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00258737271121768
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00258737199709177
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00258737128296587
"HHS Region 1","Season onset","Bin","week","none","none",0.0616562178908869
"HHS Region 1","Season peak week","Point","week",NA,NA,11
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00261436891924386
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00261436891924386
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00261436891924386
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00282848051642838
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00275711165600151
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00318533477871478
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00325670865504557
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00404178904958759
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00539783809817558
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00589745881527955
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00732492767154698
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0089090295923003
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0129287820073451
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0106044496118206
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0113094602723919
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0106774428369005
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0147872173274852
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.0200637750478969
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.0463572112916233
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0805866197327689
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0303942459919303
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0529546966300068
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.146878184354889
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.346329375316671
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0630311578759929
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0265213090337345
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0161629766446923
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0141043145639309
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0130058671465435
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0116655412819424
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0091512200771924
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00661796611097863
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00442640125245137
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0040243006325294
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.00543391716559396
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0142127602899708
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.142830508363348
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.567427179909414
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.10330344726487
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0277566863260508
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0148891311922266
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0127908168898444
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0115939325455672
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0116909518503038
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0110667557756745
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0100183443678779
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00890807338535461
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00764633749031027
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.0064201832088444
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00536503839608971
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00454668579953481
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00396919728560737
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00359616472942049
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00337470493000229
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00325353198125462
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00319294311443787
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00316368503730957
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00315129982453626
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.0031510030187822
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00322241922524449
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00775083610334665
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.110369392630045
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.334478772697926
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.32599957798139
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.140136613141124
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0144077120395987
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0037709212873505
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.0031659728782863
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00315009327666289
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00314993038741251
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00314992781160317
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00314992709678891
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00314992709678855
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00322134331342589
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.013510944861243
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.173107812639396
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.374147228268272
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.257145671249907
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.103292315273693
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0123888772421359
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00333776826070377
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00315044220945527
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00314987749022137
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00314986991334764
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00314986919853047
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00314986919853011
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00322128541514195
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0171791772381908
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.335604042650851
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.262204455012005
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.222700096119243
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.083504166250641
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0124018255378214
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00327745492488158
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00318457595688572
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00316682718899202
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00315620384592212
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00315197353602115
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00314986480885729
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00314986266637079
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00314986195220862
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.00314986123804646
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00322127745455119
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0299625480829183
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.402918872801612
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.287303337285861
