"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.0725085814478883
"US National","3 wk ahead","Bin","percent","4","4.5",0.0209935871546939
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.0323337680229909
"US National","3 wk ahead","Bin","percent","5","5.5",0.0016280316312119
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00727063102374797
"US National","3 wk ahead","Bin","percent","6","6.5",0.000726314528565641
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.000724414867866485
"US National","3 wk ahead","Bin","percent","7","7.5",0.000724374875009669
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000724371029542667
"US National","3 wk ahead","Bin","percent","8","8.5",0.000724370260449267
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000724370260449267
"US National","3 wk ahead","Bin","percent","9","9.5",0.000724370260449267
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000724370260449267
"US National","3 wk ahead","Bin","percent","10","10.5",0.000724370260449267
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.000724370260449267
"US National","3 wk ahead","Bin","percent","11","11.5",0.000724370260449267
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000724370260449267
"US National","3 wk ahead","Bin","percent","12","12.5",0.000724370260449267
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000724370260449267
"US National","3 wk ahead","Bin","percent","13","100.0",0.000724370260449267
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00280942380685112
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0094561941451624
"US National","4 wk ahead","Bin","percent","1","1.5",0.17213826159005
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.177527893090366
"US National","4 wk ahead","Bin","percent","2","2.5",0.256352562911625
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.154033449029585
"US National","4 wk ahead","Bin","percent","3","3.5",0.100638009588686
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0463794240042975
"US National","4 wk ahead","Bin","percent","4","4.5",0.0188506678835595
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0260380424718395
"US National","4 wk ahead","Bin","percent","5","5.5",0.00155161302613038
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0170263856422816
"US National","4 wk ahead","Bin","percent","6","6.5",0.000789711100600154
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00749454507133637
"US National","4 wk ahead","Bin","percent","7","7.5",0.000680353710129001
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00100337293790677
"US National","4 wk ahead","Bin","percent","8","8.5",0.000657280908144874
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000657280908144874
"US National","4 wk ahead","Bin","percent","9","9.5",0.000657280908144874
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000657280908144874
"US National","4 wk ahead","Bin","percent","10","10.5",0.000657280908144874
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000657280908144874
"US National","4 wk ahead","Bin","percent","11","11.5",0.000657280908144874
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000657280908144874
"US National","4 wk ahead","Bin","percent","12","12.5",0.000657280908144874
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000657280908144874
"US National","4 wk ahead","Bin","percent","13","100.0",0.000657280908144874
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00278498934039569
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00278509547111408
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00278543693516453
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00278663744278336
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00279121336868472
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00281008848623044
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00289372487575962
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00329405225269529
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00530053577351321
"HHS Region 1","Season onset","Bin","week","49","50.0",0.0136943659164655
"HHS Region 1","Season onset","Bin","week","50","51.0",0.041185649384991
"HHS Region 1","Season onset","Bin","week","51","52.0",0.505624874477042
"HHS Region 1","Season onset","Bin","week","52","53.0",0.166983205804083
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0572092253322962
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0437516147090838
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0124420748898555
"HHS Region 1","Season onset","Bin","week","4","5.0",0.00589591987489185
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00415837159446012
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00325971511998204
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00324987649476253
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00297782039600529
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00291968537235227
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00286189565806558
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00280418131197021
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00279455571725065
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00278493704409968
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00278493550597332
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00278493473691015
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00278493396784697
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00278493550597332
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00278497703538487
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278536848854181
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00278666666718407
"HHS Region 1","Season onset","Bin","week","none","none",0.0776735050481868
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00281654749607728
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00281654749607728
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00281654827376864
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00281654905146001
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00281654982915138
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00281655371760821
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00281656149452188
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00281661282215207
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00284714109674823
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00292554708486905
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00322864171840156
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.00691091375001813
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0340686038559199
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0125344476166652
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0341381664418248
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0521857037787683
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.071656079607858
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.240008277296231
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.194305357098069
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.104757688229021
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0531976292719041
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.036817387279923
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.017866950663625
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.010872105449453
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0120780716992733
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0089869643666251
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.0100298498989536
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.0103024255868198
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0117677629070264
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0125225156852589
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0121891512097244
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0111817576038853
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0100883906223171
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0036204496098111
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0060184906793542
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.02005887101722
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.432478295602743
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.277285142257637
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.127529657698485
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0495152839297518
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0135069601834482
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00706743035933471
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.00434257561339576
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0036599276299416
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00347406596722464
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.003470954764264
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00386596986023668
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00341429876912057
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00338509544075303
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00338451137418568
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0034614168754213
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.00666797601375645
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0218309299764664
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.142750695580631
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.483962867636457
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.228622804315145
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0369349348378728
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00884562436226756
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00490578422041043
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00370307601395809
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00342899486686301
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00342763002851976
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00342761080048252
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00342761080048213
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00350452014042094
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0134922896227372
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.0758253553831363
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.172803120476315
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.369831428455571
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.243740455951256
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0380485745348271
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0113013400697052
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00596998689333056
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00448025061565378
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.0037689682830765
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00360344358419218
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00356612231000251
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00356611692630733
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00364302685189344
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0152418248834348
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.0841148860531101
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.280700512807245
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.3134564032593
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.1844035190964
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0338290236471605
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0140935003495678
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00657443124668478
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00443235615143054
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00364882091417632
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0035115553491559
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00349482900010316
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00349476257836844
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.0034947618092751
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00357167114328703
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0181064889806681
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.153921812065156
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.280549041116018
