"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","0","0.5",0.00609201000006597
"US National","Season peak percentage","Bin","percent","0.5","1.0",0.00781354216990102
"US National","Season peak percentage","Bin","percent","1","1.5",0.0118916349331574
"US National","Season peak percentage","Bin","percent","1.5","2.0",0.0326031553835733
"US National","Season peak percentage","Bin","percent","2","2.5",0.0337309263288813
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.0433933181242631
"US National","Season peak percentage","Bin","percent","3","3.5",0.121684961761179
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.127847786204996
"US National","Season peak percentage","Bin","percent","4","4.5",0.144829379329917
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.142530801001266
"US National","Season peak percentage","Bin","percent","5","5.5",0.0833597653259086
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0543522758810576
"US National","Season peak percentage","Bin","percent","6","6.5",0.0411887301724852
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.02998244302469
"US National","Season peak percentage","Bin","percent","7","7.5",0.0262583857733315
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.0200947449035253
"US National","Season peak percentage","Bin","percent","8","8.5",0.0114327928694667
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00893328248949015
"US National","Season peak percentage","Bin","percent","9","9.5",0.00795457860167257
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00707909676626588
"US National","Season peak percentage","Bin","percent","10","10.5",0.00672741814184388
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.00555432440040049
"US National","Season peak percentage","Bin","percent","11","11.5",0.00571586936441301
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.00471663335884362
"US National","Season peak percentage","Bin","percent","12","12.5",0.00471657270597913
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.00438326593416967
"US National","Season peak percentage","Bin","percent","13","100.0",0.00513230504925634
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.5",0.0082977006816333
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0253717361079338
"US National","1 wk ahead","Bin","percent","1","1.5",0.160388992169465
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.594250953857463
"US National","1 wk ahead","Bin","percent","2","2.5",0.106644880875557
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.02400794404587
"US National","1 wk ahead","Bin","percent","3","3.5",0.00659205297537834
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.00396998810565414
"US National","1 wk ahead","Bin","percent","4","4.5",0.00371714403370954
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00370418403076167
"US National","1 wk ahead","Bin","percent","5","5.5",0.00370418269205417
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.0037041826912934
"US National","1 wk ahead","Bin","percent","6","6.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","7","7.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","8","8.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","9","9.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","10","10.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","11","11.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","12","12.5",0.00370418269129298
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.00370418269129298
"US National","1 wk ahead","Bin","percent","13","100.0",0.0037875000551247
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00638410067083443
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0204162877267282
"US National","2 wk ahead","Bin","percent","1","1.5",0.0821859245021622
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.415342600392431
"US National","2 wk ahead","Bin","percent","2","2.5",0.320461905572827
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.0576708411763192
"US National","2 wk ahead","Bin","percent","3","3.5",0.0167792141145163
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.00773229159615011
"US National","2 wk ahead","Bin","percent","4","4.5",0.00507862757691367
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.00407577776304821
"US National","2 wk ahead","Bin","percent","5","5.5",0.00390913336478815
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00374249863621123
"US National","2 wk ahead","Bin","percent","6","6.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","7","7.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","8","8.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","9","9.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","10","10.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","11","11.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","12","12.5",0.00374249863621081
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.00374249863621081
"US National","2 wk ahead","Bin","percent","13","100.0",0.00382581600011889
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","percent","0","0.5",0.00738797389955447
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0215663044218788
"US National","3 wk ahead","Bin","percent","1","1.5",0.0839101490605194
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.302899668943755
"US National","3 wk ahead","Bin","percent","2","2.5",0.275620664515705
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.15675334483804
"US National","3 wk ahead","Bin","percent","3","3.5",0.0343558373206568
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.02551026441595
"US National","3 wk ahead","Bin","percent","4","4.5",0.0121296472030322
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.00876072122949843
"US National","3 wk ahead","Bin","percent","5","5.5",0.0064896435175509
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00564695079460686
"US National","3 wk ahead","Bin","percent","6","6.5",0.00462557825858019
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00445894075394898
"US National","3 wk ahead","Bin","percent","7","7.5",0.00412566574468654
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.00379239073542411
"US National","3 wk ahead","Bin","percent","8","8.5",0.00395902824005533
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.00379239073542411
"US National","3 wk ahead","Bin","percent","9","9.5",0.00379239073542411
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.00379239073542411
"US National","3 wk ahead","Bin","percent","10","10.5",0.00379239073542411
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00379239073542411
"US National","3 wk ahead","Bin","percent","11","11.5",0.00379239073542411
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.00379239073542411
"US National","3 wk ahead","Bin","percent","12","12.5",0.00379239073542411
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.00379239073542411
"US National","3 wk ahead","Bin","percent","13","100.0",0.00387570948773972
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00801991692725207
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0164489423445298
"US National","4 wk ahead","Bin","percent","1","1.5",0.0580346578875383
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.220106714727527
"US National","4 wk ahead","Bin","percent","2","2.5",0.287313366302412
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.141411054322522
"US National","4 wk ahead","Bin","percent","3","3.5",0.101251972777019
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.0293542003300095
"US National","4 wk ahead","Bin","percent","4","4.5",0.020172747747916
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0261359741988023
"US National","4 wk ahead","Bin","percent","5","5.5",0.0120571201043938
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.00960956141811226
"US National","4 wk ahead","Bin","percent","6","6.5",0.00766944813345293
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00664126105410866
"US National","4 wk ahead","Bin","percent","7","7.5",0.00598888273919039
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00530818156412143
"US National","4 wk ahead","Bin","percent","8","8.5",0.00480827738025644
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.00447500792434645
"US National","4 wk ahead","Bin","percent","9","9.5",0.00430837319639146
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.00397510374048147
"US National","4 wk ahead","Bin","percent","10","10.5",0.00397510374048147
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.00380846901252648
"US National","4 wk ahead","Bin","percent","11","11.5",0.00380846901252648
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.00380846901252648
"US National","4 wk ahead","Bin","percent","12","12.5",0.00380846901252648
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.00380846901252648
"US National","4 wk ahead","Bin","percent","13","100.0",0.00389178637650397
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00424463491302628
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00571848665254965
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00599712562859326
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00635618475728339
"HHS Region 1","Season onset","Bin","week","44","45.0",0.010251504656818
"HHS Region 1","Season onset","Bin","week","45","46.0",0.0108632962805388
"HHS Region 1","Season onset","Bin","week","46","47.0",0.0156330280416711
"HHS Region 1","Season onset","Bin","week","47","48.0",0.0509540655596894
"HHS Region 1","Season onset","Bin","week","48","49.0",0.0874416997428404
"HHS Region 1","Season onset","Bin","week","49","50.0",0.1022524005224
"HHS Region 1","Season onset","Bin","week","50","51.0",0.131603667387728
"HHS Region 1","Season onset","Bin","week","51","52.0",0.179298367594913
"HHS Region 1","Season onset","Bin","week","52","53.0",0.122595194488344
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0270728606439395
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0245995901425252
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0347560857444611
"HHS Region 1","Season onset","Bin","week","4","5.0",0.0300182013230055
"HHS Region 1","Season onset","Bin","week","5","6.0",0.0316987636701813
"HHS Region 1","Season onset","Bin","week","6","7.0",0.0170553648397929
"HHS Region 1","Season onset","Bin","week","7","8.0",0.0125203801274175
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00708245139286126
"HHS Region 1","Season onset","Bin","week","9","10.0",0.0060992401591139
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00462872701906252
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00432444095820932
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00399627264597103
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00377651757002628
"HHS Region 1","Season onset","Bin","week","14","15.0",0.00352361985584913
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00336166344486854
"HHS Region 1","Season onset","Bin","week","16","17.0",0.0032583854237566
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00316542850171865
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00325976829398185
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00313127894684059
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00324585662753382
"HHS Region 1","Season onset","Bin","week","none","none",0.036215446442488
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.0034889969686441
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00371532506464372
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00414613538712863
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00458835726974676
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00500613357923114
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00511657291837553
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00566547683241352
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00703204745979839
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00999316845836114
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.016242150848399
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.0393298842511769
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.0584488819242375
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.11219585462464
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0480186363509568
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0362648622660034
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.0515928735504733
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.056171607225994
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.1241479053002
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.121122053986035
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0903413882975049
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0544461436870854
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0318981738097441
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.028244087927182
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.0252646978120113
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0134152230798842
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.00918022880256474
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00666637002109814
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00576858524220045
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.00569232963312843
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.00413899020958631
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.00539461336687584
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.00360230081435386
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.0036599430303216
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0147087358374921
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.0289832560383282
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0710293200754028
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.0981005051195232
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.293108693214166
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.15128116250464
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0786457479206338
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0802802835871677
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.040255792245447
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0351245620605479
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0179172698856903
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.0066967049514059
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00563499194309258
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.0154745922453324
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00428897242625995
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00412410104878687
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.0137422222510282
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00405568188006893
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.00405157295131275
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.00405156711843099
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00405156461877506
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00405156378555956
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00405156295234427
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00405156295234427
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00405156295234427
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00405156295234427
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.00413488448153045
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.0897395687234995
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.603204377745902
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.181726621525298
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.0274883446269974
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.0118133952554022
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.00674203704350985
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00474182576006123
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00397675210155971
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00375702542713864
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00370704084004789
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00370704084004744
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00379035750982464
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0827491277491884
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.542739436258966
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.25859405230344
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.0270948319046607
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.00614240452311413
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.00391871440611223
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0037793334265851
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00374338156057554
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00377575754306638
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00374331353636389
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.00374331353636345
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00382663020611288
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.073461950241299
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.51264028297027
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.258648918626368
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.0580645451589392
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.0123551739733393
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0047199887998898
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00383035863599754
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.00379273600624021
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00381407432513934
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00411572024938864
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.0037925255087687
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.0038758428728295
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0665774435014937
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.381587488240219
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.336997582280835
