"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","2.5","3.0",0.238953612505988
"US National","Season peak percentage","Bin","percent","3","3.5",0.151685874151513
"US National","Season peak percentage","Bin","percent","3.5","4.0",0.119235109640357
"US National","Season peak percentage","Bin","percent","4","4.5",0.0824231439735256
"US National","Season peak percentage","Bin","percent","4.5","5.0",0.055804242642631
"US National","Season peak percentage","Bin","percent","5","5.5",0.0325716568798204
"US National","Season peak percentage","Bin","percent","5.5","6.0",0.0287490417782495
"US National","Season peak percentage","Bin","percent","6","6.5",0.0217365953237814
"US National","Season peak percentage","Bin","percent","6.5","7.0",0.0158312576763116
"US National","Season peak percentage","Bin","percent","7","7.5",0.0133342068170007
"US National","Season peak percentage","Bin","percent","7.5","8.0",0.0111957462903413
"US National","Season peak percentage","Bin","percent","8","8.5",0.00901122656009823
"US National","Season peak percentage","Bin","percent","8.5","9.0",0.00766521276825191
"US National","Season peak percentage","Bin","percent","9","9.5",0.00755770561967918
"US National","Season peak percentage","Bin","percent","9.5","10.0",0.00626630101054196
"US National","Season peak percentage","Bin","percent","10","10.5",0.00490446655163924
"US National","Season peak percentage","Bin","percent","10.5","11.0",0.000905354648968383
"US National","Season peak percentage","Bin","percent","11","11.5",0.00106060024260135
"US National","Season peak percentage","Bin","percent","11.5","12.0",0.000905228547950304
"US National","Season peak percentage","Bin","percent","12","12.5",0.000827587846046699
"US National","Season peak percentage","Bin","percent","12.5","13.0",0.000672365071621978
"US National","Season peak percentage","Bin","percent","13","100.0",0.00144844949355375
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.5",0.0041335421493551
"US National","1 wk ahead","Bin","percent","0.5","1.0",0.0253891227273949
"US National","1 wk ahead","Bin","percent","1","1.5",0.0540359254614366
"US National","1 wk ahead","Bin","percent","1.5","2.0",0.183980534914234
"US National","1 wk ahead","Bin","percent","2","2.5",0.255247806715527
"US National","1 wk ahead","Bin","percent","2.5","3.0",0.253047031822483
"US National","1 wk ahead","Bin","percent","3","3.5",0.103344358266593
"US National","1 wk ahead","Bin","percent","3.5","4.0",0.0794490778869168
"US National","1 wk ahead","Bin","percent","4","4.5",0.0186505317309006
"US National","1 wk ahead","Bin","percent","4.5","5.0",0.00799181615481752
"US National","1 wk ahead","Bin","percent","5","5.5",0.003513673538427
"US National","1 wk ahead","Bin","percent","5.5","6.0",0.0015858155735278
"US National","1 wk ahead","Bin","percent","6","6.5",0.000875916185450882
"US National","1 wk ahead","Bin","percent","6.5","7.0",0.000671201048718851
"US National","1 wk ahead","Bin","percent","7","7.5",0.000626519756867323
"US National","1 wk ahead","Bin","percent","7.5","8.0",0.000621985749598649
"US National","1 wk ahead","Bin","percent","8","8.5",0.000621427993451202
"US National","1 wk ahead","Bin","percent","8.5","9.0",0.000621374937177175
"US National","1 wk ahead","Bin","percent","9","9.5",0.000621371027399064
"US National","1 wk ahead","Bin","percent","9.5","10.0",0.000621370803907306
"US National","1 wk ahead","Bin","percent","10","10.5",0.000621370793987943
"US National","1 wk ahead","Bin","percent","10.5","11.0",0.000621370793645861
"US National","1 wk ahead","Bin","percent","11","11.5",0.000621370793636689
"US National","1 wk ahead","Bin","percent","11.5","12.0",0.000621370793636498
"US National","1 wk ahead","Bin","percent","12","12.5",0.000621370793636495
"US National","1 wk ahead","Bin","percent","12.5","13.0",0.000621370793636495
"US National","1 wk ahead","Bin","percent","13","100.0",0.000621370793636495
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.5",0.00307254555694827
"US National","2 wk ahead","Bin","percent","0.5","1.0",0.0247926985320741
"US National","2 wk ahead","Bin","percent","1","1.5",0.0762082245809156
"US National","2 wk ahead","Bin","percent","1.5","2.0",0.154882313898745
"US National","2 wk ahead","Bin","percent","2","2.5",0.208171316020793
"US National","2 wk ahead","Bin","percent","2.5","3.0",0.284629705825184
"US National","2 wk ahead","Bin","percent","3","3.5",0.0991737251867217
"US National","2 wk ahead","Bin","percent","3.5","4.0",0.0930787488874305
"US National","2 wk ahead","Bin","percent","4","4.5",0.0257270182943156
"US National","2 wk ahead","Bin","percent","4.5","5.0",0.0135188783393837
"US National","2 wk ahead","Bin","percent","5","5.5",0.0043973354016807
"US National","2 wk ahead","Bin","percent","5.5","6.0",0.00200710661170741
"US National","2 wk ahead","Bin","percent","6","6.5",0.000958845857861314
"US National","2 wk ahead","Bin","percent","6.5","7.0",0.000703948603853181
"US National","2 wk ahead","Bin","percent","7","7.5",0.000672207719801835
"US National","2 wk ahead","Bin","percent","7.5","8.0",0.000667673642793286
"US National","2 wk ahead","Bin","percent","8","8.5",0.000667115878066707
"US National","2 wk ahead","Bin","percent","8.5","9.0",0.000667062820976595
"US National","2 wk ahead","Bin","percent","9","9.5",0.000667058911138346
"US National","2 wk ahead","Bin","percent","9.5","10.0",0.00066705868764315
"US National","2 wk ahead","Bin","percent","10","10.5",0.000667058677723634
"US National","2 wk ahead","Bin","percent","10.5","11.0",0.000667058677381547
"US National","2 wk ahead","Bin","percent","11","11.5",0.000667058677372376
"US National","2 wk ahead","Bin","percent","11.5","12.0",0.000667058677372184
"US National","2 wk ahead","Bin","percent","12","12.5",0.000667058677372181
"US National","2 wk ahead","Bin","percent","12.5","13.0",0.000667058677372181
"US National","2 wk ahead","Bin","percent","13","100.0",0.000667058677372181
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.00409500625573579
"US National","3 wk ahead","Bin","percent","0.5","1.0",0.0262302062936112
"US National","3 wk ahead","Bin","percent","1","1.5",0.115400882649327
"US National","3 wk ahead","Bin","percent","1.5","2.0",0.127958609525671
"US National","3 wk ahead","Bin","percent","2","2.5",0.191988049259231
"US National","3 wk ahead","Bin","percent","2.5","3.0",0.195034023326377
"US National","3 wk ahead","Bin","percent","3","3.5",0.137175453877523
"US National","3 wk ahead","Bin","percent","3.5","4.0",0.113611330862612
"US National","3 wk ahead","Bin","percent","4","4.5",0.0317854566524192
"US National","3 wk ahead","Bin","percent","4.5","5.0",0.033070788321816
"US National","3 wk ahead","Bin","percent","5","5.5",0.0062060070043996
"US National","3 wk ahead","Bin","percent","5.5","6.0",0.00499804526903679
"US National","3 wk ahead","Bin","percent","6","6.5",0.00150810553212238
"US National","3 wk ahead","Bin","percent","6.5","7.0",0.00115062118452367
"US National","3 wk ahead","Bin","percent","7","7.5",0.000800325725242141
"US National","3 wk ahead","Bin","percent","7.5","8.0",0.000756827385762159
"US National","3 wk ahead","Bin","percent","8","8.5",0.000748278111085754
"US National","3 wk ahead","Bin","percent","8.5","9.0",0.000748209672101624
"US National","3 wk ahead","Bin","percent","9","9.5",0.000748200378600471
"US National","3 wk ahead","Bin","percent","9.5","10.0",0.000748197847821173
"US National","3 wk ahead","Bin","percent","10","10.5",0.000748197068806958
"US National","3 wk ahead","Bin","percent","10.5","11.0",0.00074819629937017
"US National","3 wk ahead","Bin","percent","11","11.5",0.000748196299360998
"US National","3 wk ahead","Bin","percent","11.5","12.0",0.000748196299360807
"US National","3 wk ahead","Bin","percent","12","12.5",0.000748196299360804
"US National","3 wk ahead","Bin","percent","12.5","13.0",0.000748196299360804
"US National","3 wk ahead","Bin","percent","13","100.0",0.000748196299360804
"US National","4 wk ahead","Point","percent",NA,NA,2.5
"US National","4 wk ahead","Bin","percent","0","0.5",0.0064215002709695
"US National","4 wk ahead","Bin","percent","0.5","1.0",0.0293362183239974
"US National","4 wk ahead","Bin","percent","1","1.5",0.150201024974282
"US National","4 wk ahead","Bin","percent","1.5","2.0",0.106069654938803
"US National","4 wk ahead","Bin","percent","2","2.5",0.170986072490835
"US National","4 wk ahead","Bin","percent","2.5","3.0",0.138435244955339
"US National","4 wk ahead","Bin","percent","3","3.5",0.145963960632444
"US National","4 wk ahead","Bin","percent","3.5","4.0",0.109092728829929
"US National","4 wk ahead","Bin","percent","4","4.5",0.0509611692766966
"US National","4 wk ahead","Bin","percent","4.5","5.0",0.0509541225585913
"US National","4 wk ahead","Bin","percent","5","5.5",0.011032215441721
"US National","4 wk ahead","Bin","percent","5.5","6.0",0.0136386934256699
"US National","4 wk ahead","Bin","percent","6","6.5",0.00261614498112714
"US National","4 wk ahead","Bin","percent","6.5","7.0",0.00365538892238473
"US National","4 wk ahead","Bin","percent","7","7.5",0.00141790361622285
"US National","4 wk ahead","Bin","percent","7.5","8.0",0.00081169541861199
"US National","4 wk ahead","Bin","percent","8","8.5",0.000799412390794833
"US National","4 wk ahead","Bin","percent","8.5","9.0",0.000760971279174308
"US National","4 wk ahead","Bin","percent","9","9.5",0.000760762790145639
"US National","4 wk ahead","Bin","percent","9.5","10.0",0.000760684118990959
"US National","4 wk ahead","Bin","percent","10","10.5",0.000760651807094009
"US National","4 wk ahead","Bin","percent","10.5","11.0",0.000760637963047307
"US National","4 wk ahead","Bin","percent","11","11.5",0.000760631810280529
"US National","4 wk ahead","Bin","percent","11.5","12.0",0.000760628733901534
"US National","4 wk ahead","Bin","percent","12","12.5",0.00076062719571213
"US National","4 wk ahead","Bin","percent","12.5","13.0",0.000760626426617429
"US National","4 wk ahead","Bin","percent","13","100.0",0.000760626426617429
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41.0",0.00346440513140421
"HHS Region 1","Season onset","Bin","week","41","42.0",0.00463145854927673
"HHS Region 1","Season onset","Bin","week","42","43.0",0.00463175771328647
"HHS Region 1","Season onset","Bin","week","43","44.0",0.00463276133547855
"HHS Region 1","Season onset","Bin","week","44","45.0",0.00780856489823348
"HHS Region 1","Season onset","Bin","week","45","46.0",0.00782341850667626
"HHS Region 1","Season onset","Bin","week","46","47.0",0.00788900617825262
"HHS Region 1","Season onset","Bin","week","47","48.0",0.00821176415369316
"HHS Region 1","Season onset","Bin","week","48","49.0",0.00995977946264153
"HHS Region 1","Season onset","Bin","week","49","50.0",0.028666097742445
"HHS Region 1","Season onset","Bin","week","50","51.0",0.0476971199367932
"HHS Region 1","Season onset","Bin","week","51","52.0",0.469315980874362
"HHS Region 1","Season onset","Bin","week","52","53.0",0.131534282691411
"HHS Region 1","Season onset","Bin","week","1","2.0",0.0513265009509335
"HHS Region 1","Season onset","Bin","week","2","3.0",0.0455643928659547
"HHS Region 1","Season onset","Bin","week","3","4.0",0.0134211491778045
"HHS Region 1","Season onset","Bin","week","4","5.0",0.00935470480026943
"HHS Region 1","Season onset","Bin","week","5","6.0",0.00856095082807424
"HHS Region 1","Season onset","Bin","week","6","7.0",0.00522002069648634
"HHS Region 1","Season onset","Bin","week","7","8.0",0.00387926705683112
"HHS Region 1","Season onset","Bin","week","8","9.0",0.00344992967701059
"HHS Region 1","Season onset","Bin","week","9","10.0",0.00312886486530446
"HHS Region 1","Season onset","Bin","week","10","11.0",0.00294098596654264
"HHS Region 1","Season onset","Bin","week","11","12.0",0.00295285336682466
"HHS Region 1","Season onset","Bin","week","12","13.0",0.00287198221453967
"HHS Region 1","Season onset","Bin","week","13","14.0",0.00281112725182434
"HHS Region 1","Season onset","Bin","week","14","15.0",0.0028285081294652
"HHS Region 1","Season onset","Bin","week","15","16.0",0.00286012575124447
"HHS Region 1","Season onset","Bin","week","16","17.0",0.00279596201509327
"HHS Region 1","Season onset","Bin","week","17","18.0",0.00280658283435783
"HHS Region 1","Season onset","Bin","week","18","19.0",0.00281217687042592
"HHS Region 1","Season onset","Bin","week","19","20.0",0.00278651180088603
"HHS Region 1","Season onset","Bin","week","20","21.0",0.00279040611512809
"HHS Region 1","Season onset","Bin","week","none","none",0.0885705995910446
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41.0",0.00284922257551747
"HHS Region 1","Season peak week","Bin","week","41","42.0",0.00285724905424249
"HHS Region 1","Season peak week","Bin","week","42","43.0",0.00287896414800716
"HHS Region 1","Season peak week","Bin","week","43","44.0",0.00293781380141396
"HHS Region 1","Season peak week","Bin","week","44","45.0",0.00309747105774967
"HHS Region 1","Season peak week","Bin","week","45","46.0",0.00309885245903624
"HHS Region 1","Season peak week","Bin","week","46","47.0",0.00353363551800781
"HHS Region 1","Season peak week","Bin","week","47","48.0",0.00477225583974464
"HHS Region 1","Season peak week","Bin","week","48","49.0",0.00477784856382348
"HHS Region 1","Season peak week","Bin","week","49","50.0",0.00513128499984432
"HHS Region 1","Season peak week","Bin","week","50","51.0",0.00990411284441046
"HHS Region 1","Season peak week","Bin","week","51","52.0",0.012880029813288
"HHS Region 1","Season peak week","Bin","week","52","53.0",0.0233477558444957
"HHS Region 1","Season peak week","Bin","week","1","2.0",0.0453388552981639
"HHS Region 1","Season peak week","Bin","week","2","3.0",0.0822361850896833
"HHS Region 1","Season peak week","Bin","week","3","4.0",0.102104988514696
"HHS Region 1","Season peak week","Bin","week","4","5.0",0.0875552459818889
"HHS Region 1","Season peak week","Bin","week","5","6.0",0.138636745591633
"HHS Region 1","Season peak week","Bin","week","6","7.0",0.121410406230299
"HHS Region 1","Season peak week","Bin","week","7","8.0",0.0849694338616477
"HHS Region 1","Season peak week","Bin","week","8","9.0",0.0658483172736337
"HHS Region 1","Season peak week","Bin","week","9","10.0",0.0421464219860221
"HHS Region 1","Season peak week","Bin","week","10","11.0",0.030073849958821
"HHS Region 1","Season peak week","Bin","week","11","12.0",0.022275221332645
"HHS Region 1","Season peak week","Bin","week","12","13.0",0.0129723829783928
"HHS Region 1","Season peak week","Bin","week","13","14.0",0.0115293124263633
"HHS Region 1","Season peak week","Bin","week","14","15.0",0.00967791099043971
"HHS Region 1","Season peak week","Bin","week","15","16.0",0.00938118776860421
"HHS Region 1","Season peak week","Bin","week","16","17.0",0.0102646256478534
"HHS Region 1","Season peak week","Bin","week","17","18.0",0.0104581906416885
"HHS Region 1","Season peak week","Bin","week","18","19.0",0.0106158737908975
"HHS Region 1","Season peak week","Bin","week","19","20.0",0.0107173747925373
"HHS Region 1","Season peak week","Bin","week","20","21.0",0.00972097332450853
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.0111336589576552
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1.0",0.016670553381781
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0470867780465775
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2.0",0.337444027167152
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.238179378353262
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3.0",0.116454245771484
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.0856459032558868
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4.0",0.0418781383905104
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.0241827260930808
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5.0",0.0160105524210219
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00619859090044246
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6.0",0.00502737868602986
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.0043435310340162
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7.0",0.00453865664361369
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00367638852151724
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8.0",0.00354719019689396
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.00348269873733402
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9.0",0.00345290916946156
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.0034410870690867
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10.0",0.0034410870687408
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.00344108706873153
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11.0",0.00344108706873134
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.00344108706873133
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12.0",0.00344108706873133
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.00344108706873133
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13.0",0.00344108706873133
"HHS Region 1","Season peak percentage","Bin","percent","13","100.0",0.0035179977220636
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.048554323116064
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1.0",0.0649095710987216
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.256625431010813
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2.0",0.373927660263879
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.135445369383463
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3.0",0.0338096447571625
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.0123011618325538
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4.0",0.00715534923097702
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00518849043431239
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5.0",0.00404987617596859
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.00361200868226851
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6.0",0.00345033823302841
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.00340040975756585
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13.0",0.00339238983829241
"HHS Region 1","1 wk ahead","Bin","percent","13","100.0",0.00346929812542058
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0469625946034294
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1.0",0.0777125571331957
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.225236104927736
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2.0",0.343792142927261
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.164298477777106
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3.0",0.0514770752832019
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.0168664411048585
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4.0",0.00717427464343693
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00429919726154099
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5.0",0.00363276178483199
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.0034739830950867
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6.0",0.00343734329421356
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13.0",0.0034373425251303
"HHS Region 1","2 wk ahead","Bin","percent","13","100.0",0.00351425081227621
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.0456560166483171
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1.0",0.101271997596332
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.187871122513737
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2.0",0.289287347398575
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.177268976260361
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3.0",0.0690749041360723
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0300568065887374
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4.0",0.0168842804682655
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.0097594941085225
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5.0",0.00725936531892145
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.00595792606391276
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6.0",0.00503966949089105
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.00440059388151321
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7.0",0.00399311997229873
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.00375421485507072
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8.0",0.00362507370288231
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.00356058795793352
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9.0",0.00353079907437331
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10.0",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11.0",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12.0",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13.0",0.0035189771659199
"HHS Region 1","3 wk ahead","Bin","percent","13","100.0",0.00359588663592489
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.0456009008159299
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1.0",0.118566331738437
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.172124803024166
