"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2.0",0.205767752408011
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.0753845839507932
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3.0",0.0244720559686528
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.0129384194211206
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4.0",0.00672217782267873
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00480881972518771
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5.0",0.00405955642296601
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.00375188152574948
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6.0",0.00339873333560807
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13.0",0.00339385362107393
"HHS Region 1","4 wk ahead","Bin","percent","13","100.0",0.00347076249974242
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41.0",0.00361473707772539
"HHS Region 2","Season onset","Bin","week","41","42.0",0.00504102409799637
"HHS Region 2","Season onset","Bin","week","42","43.0",0.00511822704547307
"HHS Region 2","Season onset","Bin","week","43","44.0",0.00904159913980545
"HHS Region 2","Season onset","Bin","week","44","45.0",0.0103504523849119
"HHS Region 2","Season onset","Bin","week","45","46.0",0.0136654502180451
"HHS Region 2","Season onset","Bin","week","46","47.0",0.0280362407683254
"HHS Region 2","Season onset","Bin","week","47","48.0",0.123204093149796
"HHS Region 2","Season onset","Bin","week","48","49.0",0.572657962342511
"HHS Region 2","Season onset","Bin","week","49","50.0",0.122852574779798
"HHS Region 2","Season onset","Bin","week","50","51.0",0.0200084090678064
"HHS Region 2","Season onset","Bin","week","51","52.0",0.0115125679649083
"HHS Region 2","Season onset","Bin","week","52","53.0",0.00626442570765643
"HHS Region 2","Season onset","Bin","week","1","2.0",0.00524773208195266
"HHS Region 2","Season onset","Bin","week","2","3.0",0.00365746375255117
"HHS Region 2","Season onset","Bin","week","3","4.0",0.00351921951299467
"HHS Region 2","Season onset","Bin","week","4","5.0",0.00293199368035625
"HHS Region 2","Season onset","Bin","week","5","6.0",0.00290100164520939
"HHS Region 2","Season onset","Bin","week","6","7.0",0.00281215671324878
"HHS Region 2","Season onset","Bin","week","7","8.0",0.0027998821653497
"HHS Region 2","Season onset","Bin","week","8","9.0",0.00278543302411925
"HHS Region 2","Season onset","Bin","week","9","10.0",0.00285728875799977
"HHS Region 2","Season onset","Bin","week","10","11.0",0.0027847137932
"HHS Region 2","Season onset","Bin","week","11","12.0",0.00283793243921076
"HHS Region 2","Season onset","Bin","week","12","13.0",0.00284739782907316
"HHS Region 2","Season onset","Bin","week","13","14.0",0.00279081513748422
"HHS Region 2","Season onset","Bin","week","14","15.0",0.00278467612123682
"HHS Region 2","Season onset","Bin","week","15","16.0",0.00278467611030592
"HHS Region 2","Season onset","Bin","week","16","17.0",0.0027908148837989
"HHS Region 2","Season onset","Bin","week","17","18.0",0.002796953658571
"HHS Region 2","Season onset","Bin","week","18","19.0",0.00278467610859661
"HHS Region 2","Season onset","Bin","week","19","20.0",0.00278467610859526
"HHS Region 2","Season onset","Bin","week","20","21.0",0.00278467610859506
"HHS Region 2","Season onset","Bin","week","none","none",0.00834805662279087
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41.0",0.00284768701056884
"HHS Region 2","Season peak week","Bin","week","41","42.0",0.00285752449853057
"HHS Region 2","Season peak week","Bin","week","42","43.0",0.00292183176819538
"HHS Region 2","Season peak week","Bin","week","43","44.0",0.0030086643383755
"HHS Region 2","Season peak week","Bin","week","44","45.0",0.00328771988639278
"HHS Region 2","Season peak week","Bin","week","45","46.0",0.00391760890653926
"HHS Region 2","Season peak week","Bin","week","46","47.0",0.00580023935850624
"HHS Region 2","Season peak week","Bin","week","47","48.0",0.00685996055346024
"HHS Region 2","Season peak week","Bin","week","48","49.0",0.0119520219747474
"HHS Region 2","Season peak week","Bin","week","49","50.0",0.0134277388685923
"HHS Region 2","Season peak week","Bin","week","50","51.0",0.033288565074537
"HHS Region 2","Season peak week","Bin","week","51","52.0",0.0870072303714867
"HHS Region 2","Season peak week","Bin","week","52","53.0",0.147421157310263
"HHS Region 2","Season peak week","Bin","week","1","2.0",0.113563193342264
"HHS Region 2","Season peak week","Bin","week","2","3.0",0.106778419111012
"HHS Region 2","Season peak week","Bin","week","3","4.0",0.0620818563586787
"HHS Region 2","Season peak week","Bin","week","4","5.0",0.0599541968325936
"HHS Region 2","Season peak week","Bin","week","5","6.0",0.060274366358511
"HHS Region 2","Season peak week","Bin","week","6","7.0",0.0527267012642806
"HHS Region 2","Season peak week","Bin","week","7","8.0",0.037580936557846
"HHS Region 2","Season peak week","Bin","week","8","9.0",0.0349621772871091
"HHS Region 2","Season peak week","Bin","week","9","10.0",0.0268883994026141
"HHS Region 2","Season peak week","Bin","week","10","11.0",0.0216163067117861
"HHS Region 2","Season peak week","Bin","week","11","12.0",0.0169822412530809
"HHS Region 2","Season peak week","Bin","week","12","13.0",0.0156419301103082
"HHS Region 2","Season peak week","Bin","week","13","14.0",0.010643415795072
"HHS Region 2","Season peak week","Bin","week","14","15.0",0.0105615736666549
"HHS Region 2","Season peak week","Bin","week","15","16.0",0.010089271012555
"HHS Region 2","Season peak week","Bin","week","16","17.0",0.00868417533639793
"HHS Region 2","Season peak week","Bin","week","17","18.0",0.00793214104678108
"HHS Region 2","Season peak week","Bin","week","18","19.0",0.0066878476757508
"HHS Region 2","Season peak week","Bin","week","19","20.0",0.00613884548946143
"HHS Region 2","Season peak week","Bin","week","20","21.0",0.00561405546704709
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00499145004033029
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1.0",0.00645320714160906
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00890472398977194
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2.0",0.0125861617835448
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0239934187197064
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3.0",0.0468870631540437
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.104644040527953
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4.0",0.170082131436232
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.204978485688572
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5.0",0.124595255455031
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0745636262083358
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6.0",0.054965145516643
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0447200677528315
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7.0",0.0214702022018262
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0143319156475984
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8.0",0.0138803019162472
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0105848159183024
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9.0",0.00751414475768211
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00627666704589507
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10.0",0.00596724659709849
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00513500412833264
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11.0",0.00490298115249798
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00465279750281651
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12.0",0.00414309831979616
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00408539305721615
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13.0",0.00391229821814902
"HHS Region 2","Season peak percentage","Bin","percent","13","100.0",0.0107783561219371
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0051690916586485
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1.0",0.00754748271737654
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.012173167018572
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2.0",0.0239150455085291
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0766068752684929
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3.0",0.200080948319856
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.264944818883114
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4.0",0.199168236661709
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0854981469180687
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5.0",0.0365825524097095
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0174693030044862
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6.0",0.010411881910283
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0073397177958759
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7.0",0.00569868680775084
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00443790315819556
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8.0",0.00386702349554579
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0037101303215111
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9.0",0.00358962744809276
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00353463905505787
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10.0",0.00355347306432644
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00353424445404469
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11.0",0.00352463014906604
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00352462937998298
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12.0",0.00350540230820981
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00351501584409639
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13.0",0.00350540230820981
"HHS Region 2","1 wk ahead","Bin","percent","13","100.0",0.00359192413118907
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00421830697130748
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1.0",0.00556194207323026
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00876616574760158
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2.0",0.0175551460964923
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0459897291903842
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3.0",0.14211835266839
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.169977872786197
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4.0",0.148955208537633
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.20932825311648
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5.0",0.0970200032964492
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0484989226030025
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6.0",0.0276141735705638
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0150266372646371
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7.0",0.00899828347494869
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00602538989480434
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8.0",0.00466950735817644
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.0040089489661859
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9.0",0.00382597990164422
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00367363562613939
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10.0",0.00357384940928539
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00353537159162003
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11.0",0.00352574790932065
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00348728932893309
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12.0",0.00345844597047014
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00343921783392299
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13.0",0.00348728625255411
"HHS Region 2","2 wk ahead","Bin","percent","13","100.0",0.00366033255962613
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00503858671379143
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1.0",0.00692006606303993
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0110375529467274
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2.0",0.026705844480797
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0722867099120492
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3.0",0.132093507838056
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.187624991161066
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4.0",0.204738545785363
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.107924111956765
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5.0",0.0798563635336448
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0529576238749211
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6.0",0.0283385482484027
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0159654661600619
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7.0",0.0111060118219848
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00813388561772851
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8.0",0.0063159519403847
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0051342852312268
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9.0",0.00470258472513355
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00415509680887993
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10.0",0.00377750647989598
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00369029340216588
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11.0",0.00355553905056544
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00355550496960783
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12.0",0.00344013142300173
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00352665512720707
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13.0",0.00345935726932417
"HHS Region 2","3 wk ahead","Bin","percent","13","100.0",0.00395927745820793
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0059634670456952
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1.0",0.00903071887055792
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0154434107058834
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2.0",0.0414641765099045
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.091387715677426
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3.0",0.132065858230713
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.175690146045808
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4.0",0.123030838928564
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.157854006620146
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5.0",0.0627483738440146
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0448604430998515
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6.0",0.034986296411784
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0240727863356444
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7.0",0.013270343464385
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0100146363527316
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8.0",0.00845708764733599
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00694265483598255
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9.0",0.00576053564478337
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00528015163362338
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10.0",0.00448909345333366
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00408459409542316
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11.0",0.00414210444067742
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00365175938869161
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12.0",0.00363252203608171
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00353638104964219
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13.0",0.00352676629255027
"HHS Region 2","4 wk ahead","Bin","percent","13","100.0",0.00461313133876531
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41.0",0.00280792879198395
"HHS Region 3","Season onset","Bin","week","41","42.0",0.00295430084050894
"HHS Region 3","Season onset","Bin","week","42","43.0",0.00324575093692512
"HHS Region 3","Season onset","Bin","week","43","44.0",0.00619365966460214
"HHS Region 3","Season onset","Bin","week","44","45.0",0.00640127504930246
"HHS Region 3","Season onset","Bin","week","45","46.0",0.0141616753142452
"HHS Region 3","Season onset","Bin","week","46","47.0",0.0259950320432044
"HHS Region 3","Season onset","Bin","week","47","48.0",0.158499839244993
"HHS Region 3","Season onset","Bin","week","48","49.0",0.116388902489296
"HHS Region 3","Season onset","Bin","week","49","50.0",0.411987798989449
"HHS Region 3","Season onset","Bin","week","50","51.0",0.0732959283418983
"HHS Region 3","Season onset","Bin","week","51","52.0",0.0377031982510478
"HHS Region 3","Season onset","Bin","week","52","53.0",0.0218339597416629
"HHS Region 3","Season onset","Bin","week","1","2.0",0.0122029116675613
"HHS Region 3","Season onset","Bin","week","2","3.0",0.0086417223578483
"HHS Region 3","Season onset","Bin","week","3","4.0",0.00732179890511991
"HHS Region 3","Season onset","Bin","week","4","5.0",0.00595723022874647
"HHS Region 3","Season onset","Bin","week","5","6.0",0.0050297494310679
"HHS Region 3","Season onset","Bin","week","6","7.0",0.00432188727563508
"HHS Region 3","Season onset","Bin","week","7","8.0",0.00382128304436051
"HHS Region 3","Season onset","Bin","week","8","9.0",0.00354292140069436
"HHS Region 3","Season onset","Bin","week","9","10.0",0.00326764162412989
"HHS Region 3","Season onset","Bin","week","10","11.0",0.00311933091224409
"HHS Region 3","Season onset","Bin","week","11","12.0",0.00302961023285348
"HHS Region 3","Season onset","Bin","week","12","13.0",0.00292169883783194
"HHS Region 3","Season onset","Bin","week","13","14.0",0.00290189432390817
"HHS Region 3","Season onset","Bin","week","14","15.0",0.00283723712101487
"HHS Region 3","Season onset","Bin","week","15","16.0",0.00282227630634537
"HHS Region 3","Season onset","Bin","week","16","17.0",0.00280311333290254
"HHS Region 3","Season onset","Bin","week","17","18.0",0.00279528143832014
"HHS Region 3","Season onset","Bin","week","18","19.0",0.00282205382096931
"HHS Region 3","Season onset","Bin","week","19","20.0",0.0027880718653814
"HHS Region 3","Season onset","Bin","week","20","21.0",0.00278661343409821
"HHS Region 3","Season onset","Bin","week","none","none",0.0327964227398476
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41.0",0.00284980841166487
"HHS Region 3","Season peak week","Bin","week","41","42.0",0.00285021640092114
"HHS Region 3","Season peak week","Bin","week","42","43.0",0.00285094597869095
"HHS Region 3","Season peak week","Bin","week","43","44.0",0.00285231756596849
"HHS Region 3","Season peak week","Bin","week","44","45.0",0.00285510635360135
"HHS Region 3","Season peak week","Bin","week","45","46.0",0.00289796084226591
"HHS Region 3","Season peak week","Bin","week","46","47.0",0.00330971283481341
"HHS Region 3","Season peak week","Bin","week","47","48.0",0.00399782800745515
"HHS Region 3","Season peak week","Bin","week","48","49.0",0.00465390637450321
"HHS Region 3","Season peak week","Bin","week","49","50.0",0.0088312587861054
"HHS Region 3","Season peak week","Bin","week","50","51.0",0.0165405592010586
"HHS Region 3","Season peak week","Bin","week","51","52.0",0.0608924370475571
"HHS Region 3","Season peak week","Bin","week","52","53.0",0.0960072720893269
"HHS Region 3","Season peak week","Bin","week","1","2.0",0.0662606875794597
"HHS Region 3","Season peak week","Bin","week","2","3.0",0.136866237861092
"HHS Region 3","Season peak week","Bin","week","3","4.0",0.102879219346489
"HHS Region 3","Season peak week","Bin","week","4","5.0",0.0913641240527221
"HHS Region 3","Season peak week","Bin","week","5","6.0",0.0629771605079313
"HHS Region 3","Season peak week","Bin","week","6","7.0",0.0819873673648281
"HHS Region 3","Season peak week","Bin","week","7","8.0",0.0699905030987928
"HHS Region 3","Season peak week","Bin","week","8","9.0",0.0351100475737499
"HHS Region 3","Season peak week","Bin","week","9","10.0",0.0265192477496813
"HHS Region 3","Season peak week","Bin","week","10","11.0",0.0217741782143068
"HHS Region 3","Season peak week","Bin","week","11","12.0",0.0135985421267507
"HHS Region 3","Season peak week","Bin","week","12","13.0",0.0103642537563628
"HHS Region 3","Season peak week","Bin","week","13","14.0",0.00804809562994808
"HHS Region 3","Season peak week","Bin","week","14","15.0",0.00775256763475353
"HHS Region 3","Season peak week","Bin","week","15","16.0",0.00795189919167923
"HHS Region 3","Season peak week","Bin","week","16","17.0",0.0084244037447351
"HHS Region 3","Season peak week","Bin","week","17","18.0",0.00942909321210419
"HHS Region 3","Season peak week","Bin","week","18","19.0",0.00901066830978004
"HHS Region 3","Season peak week","Bin","week","19","20.0",0.00910309903248345
"HHS Region 3","Season peak week","Bin","week","20","21.0",0.0091992741184171
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00595721260526532
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1.0",0.00730414640185543
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00943602232843383
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2.0",0.0178803403144205
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0280522656092978
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3.0",0.0644419202579688
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.132431483165195
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4.0",0.149518618888689
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.174360719166259
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5.0",0.10567574438897
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0789292051958666
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6.0",0.0553336274469018
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0456839311016677
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7.0",0.0308335374590568
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0225045986851403
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8.0",0.0158214276244906
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00966567531309239
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9.0",0.00813243448071145
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00726722789894082
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10.0",0.00489179213448979
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00460959368220126
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11.0",0.00380876836330014
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00358928382788236
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12.0",0.00357331315916855
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00339528468956716
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13.0",0.00340314829791165
"HHS Region 3","Season peak percentage","Bin","percent","13","100.0",0.00349867751325576
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00624819830984425
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1.0",0.00980055500828982
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0192772879710092
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2.0",0.0512007611312095
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.247734941582343
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3.0",0.298516755558887
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.211838359819398
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4.0",0.0481873755304609
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0273615359174093
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5.0",0.0129407137311914
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00765946512542146
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6.0",0.0053183554546066
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00427930549303361
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7.0",0.00384133186413028
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00361930720450141
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8.0",0.00353442492561782
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.0035084263870099
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9.0",0.00350559922048735
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00350559899649728
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10.0",0.0035055989865558
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00350559898621295
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11.0",0.00350559898620376
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00350559898620357
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12.0",0.00350559898620357
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00350559898620357
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13.0",0.00350559898620357
"HHS Region 3","1 wk ahead","Bin","percent","13","100.0",0.00358250786486615
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00482011228468301
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1.0",0.00638005100600697
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0106797650371095
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2.0",0.0298071290555041
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0994871168235007
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3.0",0.190234885158818
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.249241154039198
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4.0",0.149822173176534
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.125095763912871
