"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00154104407101062
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00154594645489741
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00155254085567925
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00156140870066381
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00157332680880438
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00158932985589763
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00161079090238414
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00163952415868224
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00167791456236661
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00172907883906501
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00179706227499917
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00188707411107271
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00200576184251805
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00216152024818558
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00236482410091127
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00262856368230036
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00296834909110194
"US National","Season peak percentage","percent","Bin","4","4.100000",0.003402732974523
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00395328256046424
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00464441269291223
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00550287543572219
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00655679388402789
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00783413485561193
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00936054473537185
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0111565318766925
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.013234071571266
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0155928336027465
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0182163766716293
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0210687964175776
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0240924218599125
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0272071902260275
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0303122561985602
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0332901866576379
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.036013760394366
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.038354972723792
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0401954098628568
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0414368015552783
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0420103763036961
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0418836974170331
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0410639644105506
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0395972761008477
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0375639685258798
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0350707338635234
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0322406735279768
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.029202656237715
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0260813152941916
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0229887635665431
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0200187085880644
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0172432105892273
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0147119316865722
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0124534358665579
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0104779427190417
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00878090674872748
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00734686002242329
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00615308063826145
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00517279585345901
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00437776763609923
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00374022185898136
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00323416276595789
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00283616216909906
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00252573343343442
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00228540109875348
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00210056540254466
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00195924323226727
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00185174769818191
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00177035046849583
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00170895576102039
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00166280296091887
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00162820612463711
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00160233269302032
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00158302000218533
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00156862608191459
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00155791027263676
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00154993897622004
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00154401208524893
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00153960610015442
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00153633050402901
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00153389453455856
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00153208202229278
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00153073243070865
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00152972662844171
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00152897624932604
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00152841575805506
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00152799654705201
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00152768255255785
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00152744700350812
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00152727001295021
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0015271367948773
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00152703634458386
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0015269604621664
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00152690302984658
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00152685947695759
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00152682638364737
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00152680118712307
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00152678196371585
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00152676726703456
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00152675600763451
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00152674736344468
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00152674071299821
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00152673558559361
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00152673162403451
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00152672855673157
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00152672617677879
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00152672432623566
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00152672288429826
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0015267217583809
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00152672087738313
"US National","Season peak percentage","percent","Bin","13","100",0.00152673071030905
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152671941876789
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152672052358504
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152672232826248
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152672530464743
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152673026222103
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152673860379484
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152675278554749
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152677715319235
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00015268194774673
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152689380288454
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152702578707238
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152726280919055
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152769329546862
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152848401574002
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152995270390074
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000153271061257386
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000153794435485511
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000154797638956269
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000156738425482569
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000160523991806011
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000167958629418927
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000182634554652385
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000211688383260875
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000269211625104307
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000382719069797216
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00060500077929488
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0010347770955195
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00185013269559131
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00335677128082727
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00604485456253469
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0106285487637999
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0180102945874428
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.029082067238319
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.044292175194552
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0630288557145179
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0831067268959503
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.100835946476529
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.112016880140983
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.113608943306279
"US National","1 wk ahead","percent","Bin","3.900000","4",0.105156415508992
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0890145596863046
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0692148125042212
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0497533070434949
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0333260059804559
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0209914282986849
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0125587125371391
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00721502488524589
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00402991037329743
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00222173492399669
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00123355639577121
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000708885973281302
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000436130530597249
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000296383852929744
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000225432050082501
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000189573072188082
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000171466111736011
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000162303886236687
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000157646955242488
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000155264852730717
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000154036790045453
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000153397985166225
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000153062426214416
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00015288431664374
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000152788749904359
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000152736900402622
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000152708451547859
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000152692664934448
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000152683805521115
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000152678777767086
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000152675892827658
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000152674219359573
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000152673238224363
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000152672656959039
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152672309061407
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000152672098755031
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000152671970383748
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000152671891281858
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00015267184208949
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000152671811222952
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000152671791686274
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000152671779215836
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000152671771190617
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152671765984776
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152671762581447
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152671760340021
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152671758852913
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152671757859335
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152671757190973
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152671756738245
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152671756429573
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152671756218066
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152671756071946
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00015267175597054
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00015267175589982
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152671755850098
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152671755814947
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671755790036
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671755772307
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671755759575
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152671755750328
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152671755743798
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671755738904
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671755735307
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671755732803
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671755730852
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671755729431
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00015267175572845
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671755727582
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671755727153
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671755726601
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671755726172
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671755726059
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755725845
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755725732
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755725518
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755725518
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755725083
"US National","1 wk ahead","percent","Bin","13","100",0.000152671755725304
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000381809565454277
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000381863496536004
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381940739959497
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000382051756551937
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000382211852837797
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000382443483463336
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000382779667229513
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000383269059719258
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000383983488913786
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000385029148260619
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000386563210037065
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000388818448050997
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000392139648085968
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00039703727559675
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000404266236827885
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000414940814431316
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000430701189188706
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000453952530834703
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000488204443823416
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00053854621490646
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000612300769139214
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000719905278581289
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000876064976972602
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00110121243662844
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00142326791966879
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00187962523901063
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00251916872246507
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00340395083111412
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00460992923399945
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00622590376480622
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00834957390709929
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0110795718792347
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0145025744028127
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0186753247896791
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0236027031891678
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0292147825065127
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0353477289842689
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0417347644499456
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0480133412943813
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0537524939336839
"US National","2 wk ahead","percent","Bin","4","4.100000",0.058499941621726
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.061842808954308
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0634706006201476
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0632264450336365
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0611341041972585
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0573938367301354
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0523481859905432
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0464263737837164
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0400806094934096
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0337279770154379
"US National","2 wk ahead","percent","Bin","5","5.100000",0.027708080152463
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0222610680518229
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.017525153014501
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0135488697564235
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0103117258127339
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00774727529867674
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00576423142488089
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00426317707573327
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00314812769430912
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00233335649726414
