"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000294117647060523
"US National","Season onset","week","Bin","41","42",0.000294117647193911
"US National","Season onset","week","Bin","42","43",0.000294117686532738
"US National","Season onset","week","Bin","43","44",0.000294226202268779
"US National","Season onset","week","Bin","44","45",0.00774240032657246
"US National","Season onset","week","Bin","45","46",0.975397335098391
"US National","Season onset","week","Bin","46","47",0.00774240032657257
"US National","Season onset","week","Bin","47","48",0.000294226202268695
"US National","Season onset","week","Bin","48","49",0.000294117686532758
"US National","Season onset","week","Bin","49","50",0.000294117647193905
"US National","Season onset","week","Bin","50","51",0.000294117647060472
"US National","Season onset","week","Bin","51","52",0.000294117647058933
"US National","Season onset","week","Bin","52","53",0.000294117647058824
"US National","Season onset","week","Bin","1","2",0.000294117647058824
"US National","Season onset","week","Bin","2","3",0.000294117647058824
"US National","Season onset","week","Bin","3","4",0.000294117647058824
"US National","Season onset","week","Bin","4","5",0.000294117647058824
"US National","Season onset","week","Bin","5","6",0.000294117647058824
"US National","Season onset","week","Bin","6","7",0.000294117647058824
"US National","Season onset","week","Bin","7","8",0.000294117647058824
"US National","Season onset","week","Bin","8","9",0.000294117647058824
"US National","Season onset","week","Bin","9","10",0.000294117647058824
"US National","Season onset","week","Bin","10","11",0.000294117647058824
"US National","Season onset","week","Bin","11","12",0.000294117647058824
"US National","Season onset","week","Bin","12","13",0.000294117647058824
"US National","Season onset","week","Bin","13","14",0.000294117647058824
"US National","Season onset","week","Bin","14","15",0.000294117647058824
"US National","Season onset","week","Bin","15","16",0.000294117647058824
"US National","Season onset","week","Bin","16","17",0.000294117647058824
"US National","Season onset","week","Bin","17","18",0.000294117647058824
"US National","Season onset","week","Bin","18","19",0.000294117647058824
"US National","Season onset","week","Bin","19","20",0.000294117647058824
"US National","Season onset","week","Bin","20","21",0.000294117647058824
"US National","Season onset","week","Bin","none","none",0.000294117647058824
"US National","Season peak week","week","Bin","40","41",0.00091527193224643
"US National","Season peak week","week","Bin","41","42",0.000915923172059726
"US National","Season peak week","week","Bin","42","43",0.000918360839683849
"US National","Season peak week","week","Bin","43","44",0.000927935016147367
"US National","Season peak week","week","Bin","44","45",0.000967067189719891
"US National","Season peak week","week","Bin","45","46",0.00113097961341083
"US National","Season peak week","week","Bin","46","47",0.00181657285464987
"US National","Season peak week","week","Bin","47","48",0.00456468388933878
"US National","Season peak week","week","Bin","48","49",0.0144911446901063
"US National","Season peak week","week","Bin","49","50",0.0441097484551754
"US National","Season peak week","week","Bin","50","51",0.108944761195913
"US National","Season peak week","week","Bin","51","52",0.196256558654753
"US National","Season peak week","week","Bin","52","53",0.24076179594584
"US National","Season peak week","week","Bin","1","2",0.196256558654753
"US National","Season peak week","week","Bin","2","3",0.108944761195913
"US National","Season peak week","week","Bin","3","4",0.0441097484551754
"US National","Season peak week","week","Bin","4","5",0.0144911446901062
"US National","Season peak week","week","Bin","5","6",0.00456468388933882
