"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00294117824099596
"US National","Season onset","week","Bin","41","42",0.00294129909074763
"US National","Season onset","week","Bin","42","43",0.00295585867864947
"US National","Season onset","week","Bin","43","44",0.00518623845297188
"US National","Season onset","week","Bin","44","45",0.140224805173183
"US National","Season onset","week","Bin","45","46",0.623854181858003
"US National","Season onset","week","Bin","46","47",0.140224805173183
"US National","Season onset","week","Bin","47","48",0.00518623845297185
"US National","Season onset","week","Bin","48","49",0.00295585867864951
"US National","Season onset","week","Bin","49","50",0.00294129909074757
"US National","Season onset","week","Bin","50","51",0.00294117824099606
"US National","Season onset","week","Bin","51","52",0.00294117651417297
"US National","Season onset","week","Bin","52","53",0.00294117647227319
"US National","Season onset","week","Bin","1","2",0.00294117647068246
"US National","Season onset","week","Bin","2","3",0.00294117647059533
"US National","Season onset","week","Bin","3","4",0.00294117647058893
"US National","Season onset","week","Bin","4","5",0.00294117647058833
"US National","Season onset","week","Bin","5","6",0.00294117647058824
"US National","Season onset","week","Bin","6","7",0.00294117647058824
"US National","Season onset","week","Bin","7","8",0.00294117647058824
"US National","Season onset","week","Bin","8","9",0.00294117647058824
"US National","Season onset","week","Bin","9","10",0.00294117647058824
"US National","Season onset","week","Bin","10","11",0.00294117647058824
"US National","Season onset","week","Bin","11","12",0.00294117647058824
"US National","Season onset","week","Bin","12","13",0.00294117647058824
"US National","Season onset","week","Bin","13","14",0.00294117647058824
"US National","Season onset","week","Bin","14","15",0.00294117647058824
"US National","Season onset","week","Bin","15","16",0.00294117647058824
"US National","Season onset","week","Bin","16","17",0.00294117647058824
"US National","Season onset","week","Bin","17","18",0.00294117647058824
"US National","Season onset","week","Bin","18","19",0.00294117647058824
"US National","Season onset","week","Bin","19","20",0.00294117647058824
"US National","Season onset","week","Bin","20","21",0.00294117647058824
"US National","Season onset","week","Bin","none","none",0.00294117647058824
"US National","Season peak week","week","Bin","40","41",0.00307467474049741
"US National","Season peak week","week","Bin","41","42",0.0031246980045279
"US National","Season peak week","week","Bin","42","43",0.00323812970554281
"US National","Season peak week","week","Bin","43","44",0.00349148825591674
"US National","Season peak week","week","Bin","44","45",0.0040443726054586
"US National","Season peak week","week","Bin","45","46",0.00521167307508831
"US National","Season peak week","week","Bin","46","47",0.00756858600693255
"US National","Season peak week","week","Bin","47","48",0.0120581435216096
"US National","Season peak week","week","Bin","48","49",0.0199988318297211
"US National","Season peak week","week","Bin","49","50",0.0327985591432073
"US National","Season peak week","week","Bin","50","51",0.0511819537644879
"US National","Season peak week","week","Bin","51","52",0.0740218716602442
"US National","Season peak week","week","Bin","52","53",0.0974678469105249
"US National","Season peak week","week","Bin","1","2",0.115485600885716
"US National","Season peak week","week","Bin","2","3",0.12229471876204
"US National","Season peak week","week","Bin","3","4",0.115485600885716
"US National","Season peak week","week","Bin","4","5",0.0974678469105249
"US National","Season peak week","week","Bin","5","6",0.0740218716602442
"US National","Season peak week","week","Bin","6","7",0.0511819537644878
"US National","Season peak week","week","Bin","7","8",0.0327985591432073
"US National","Season peak week","week","Bin","8","9",0.0199988318297211
"US National","Season peak week","week","Bin","9","10",0.0120581435216097
"US National","Season peak week","week","Bin","10","11",0.00756858600693252
"US National","Season peak week","week","Bin","11","12",0.00521167307508829
"US National","Season peak week","week","Bin","12","13",0.00404437260545857
"US National","Season peak week","week","Bin","13","14",0.00349148825591677
"US National","Season peak week","week","Bin","14","15",0.00323812970554283
"US National","Season peak week","week","Bin","15","16",0.00312469800452794
"US National","Season peak week","week","Bin","16","17",0.00307467474049734
"US National","Season peak week","week","Bin","17","18",0.00305279888751021
"US National","Season peak week","week","Bin","18","19",0.00304326023161757
"US National","Season peak week","week","Bin","19","20",0.00303909492000167
"US National","Season peak week","week","Bin","20","21",0.00303726697987958
"US National","Season peak percentage","percent","Bin","0","0.100000",0.0015297776367875
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00153058168708904
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00153159876363978
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00153288529267748
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00153451247971939
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00153657007918611
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00153917107840496
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00154245749809708
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00154660754828068
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00155184441894439
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00155844702784413
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00156676309156523
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00157722492773764
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00159036843179223
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00160685569495942
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00162750173325798
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00165330576940785
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00168548743749194
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00172552814736009
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00177521763289867
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00183670539372508
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00191255630077403
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00200580905061367
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00212003540304032
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00225939721160731
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00242869716110546
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00263341788414765
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00287974279383752
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00317455063021644
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00352537450708038
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00394031534225578
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00442789918407599
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00499686837277396
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00565589797994393
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00641323182261574
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00727623676631789
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00825088011978293
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00934114261809458
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0105483884963102
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0118707239004098
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0133023844994962
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0148332015123621
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0164482011075102
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0181273938857574
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0198458076520554
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0215738070385186
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0232777274672244
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0249208289528335
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0264645487652475
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0278700033141121
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0290996618023713
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0301190906205705
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0308986514252476
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0314150300672687
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0316524796254294
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0316036789312302
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0312701367314576
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0306621081424942
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.029798030312952
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0287035236920424
