"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.025281490249882
"US National","Season peak week","week","Bin","48","49",0.0463340391084406
"US National","Season peak week","week","Bin","49","50",0.0764095756616885
"US National","Season peak week","week","Bin","50","51",0.111089597964679
"US National","Season peak week","week","Bin","51","52",0.140064766642003
"US National","Season peak week","week","Bin","52","53",0.151504822592192
"US National","Season peak week","week","Bin","1","2",0.140064766642003
"US National","Season peak week","week","Bin","2","3",0.111089597964679
"US National","Season peak week","week","Bin","3","4",0.0764095756616886
"US National","Season peak week","week","Bin","4","5",0.0463340391084406
"US National","Season peak week","week","Bin","5","6",0.0252814902498821
"US National","Season peak week","week","Bin","6","7",0.01270268849726
"US National","Season peak week","week","Bin","7","8",0.00603176717553646
"US National","Season peak week","week","Bin","8","9",0.00279375005579625
"US National","Season peak week","week","Bin","9","10",0.00131888013552753
"US National","Season peak week","week","Bin","10","11",0.000675596273008033
"US National","Season peak week","week","Bin","11","12",0.000402532099776103
"US National","Season peak week","week","Bin","12","13",0.00028827702295046
"US National","Season peak week","week","Bin","13","14",0.000240687833483864
"US National","Season peak week","week","Bin","14","15",0.000220808573786365
"US National","Season peak week","week","Bin","15","16",0.000212434150895724
"US National","Season peak week","week","Bin","16","17",0.000208862103494178
"US National","Season peak week","week","Bin","17","18",0.000207315002731901
"US National","Season peak week","week","Bin","18","19",0.000206633299943926
"US National","Season peak week","week","Bin","19","20",0.000206327328198187
"US National","Season peak week","week","Bin","20","21",0.000206187342177432
"US National","Season peak percentage","percent","Bin","0","0.100000",0.001
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.001
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.001
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.001
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.001
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.001
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.001
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.001
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.001
"US National","Season peak percentage","percent","Bin","0.900000","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.100000",0.001
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.001
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.001
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.001
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.001
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.001
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.001
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.001
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.001
"US National","Season peak percentage","percent","Bin","1.900000","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.100000",0.001
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.001
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.001
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.001
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.001
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.001
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.001
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.001
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.001
"US National","Season peak percentage","percent","Bin","2.900000","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.100000",0.001
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.001
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.001
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100000000000001
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100000000000002
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100000000000004
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100000000000006
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100000000000011
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0010000000000002
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100000000000037
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100000000000068
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100000000000128
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100000000000246
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100000000000486
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100000000000982
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100000000002035
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100000000004337
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100000000009526
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0010000000002161
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00100000000050757
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00100000000123799
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00100000000314565
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00100000000835633
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00100000002330014
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00100000006849444
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0010000002133186
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00100000070763559
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00100000251489548
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00100000963422592
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0010000400282279
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00100018137901351
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00100089983091563
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00100488804963903
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00102886224062169
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00118139812765618
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0021608734147627
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00797944175138056
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0357050524277909
"US National","Season peak percentage","percent","Bin","6.900000","7",0.121489496309472
"US National","Season peak percentage","percent","Bin","7","7.100000",0.246365614079424
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.261754490942865
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.144094552096106
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.045826890859585
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0104898570615582
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00261570828430914
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00125349172440188
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00104003580235052
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00100669070278671
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00100121230720278
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00100024037051009
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00100005219959563
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100001237373391
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100000318457219
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100000088444877
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100000026344773
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100000008366904
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100000002817834
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100000001001349
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00100000000373796
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00100000000145972
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100000000059421
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100000000025142
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100000000011008
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100000000004988
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100000000002325
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100000000001119
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010000000000055
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0010000000000027
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100000000000154
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100000000000068
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100000000000039
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100000000000029
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.001
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.001
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.001
"US National","Season peak percentage","percent","Bin","10.900000","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.100000",0.001
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.001
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.001
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.001
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.001
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.001
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.001
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.001
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.001
"US National","Season peak percentage","percent","Bin","11.900000","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.100000",0.001
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.001
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.001
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.001
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.001
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.001
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.001
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.001
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.001
"US National","Season peak percentage","percent","Bin","12.900000","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000008267
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000010875
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0010000000001436
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000019036
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000025334
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000033854
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000045429
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000061224
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000082877
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000000112698
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000000153965
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000000211354
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000000291567
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000000404265
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0010000000056345
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000000789533
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000001112442
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100000001576325
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100000002246707
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100000003221457
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100000004647712
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100000006748148
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100000009862081
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100000014510188
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100000021497213
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100000032076118
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100000048212483
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100000073013662
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0010000011143088
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100000171417116
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00100000265852234
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100000415770303
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00100000655815139
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100001043540192
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100001675395765
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100002714444217
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00100004438809218
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00100007327069741
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00100012209983922
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00100020542159374
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00100034892079073
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100059832021902
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100103564105961
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100180906800102
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100318802212907
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100566497414504
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00101014378323918
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00101828747540972
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00103315734315183
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00106037720830112
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00111022550276037
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00120131921757035
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00136691561678378
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00166525726186865
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00219557943009356
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00312078005492227
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00469516682305038
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00728953296358515
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.011395000277358
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0175737526688495
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0263184174606394
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0378008572991804
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0515536275042932
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.066224839622938
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0796165755069681
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0891575396767773
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0927291824189849
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0894820722025246
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0801896892841926
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0669257004045276
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0522602356110164
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0384239525291791
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0268139053463145
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0179362769562232
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.01164278186893
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00744971888599224
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00479415364352804
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00317978142938708
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00222976714718147
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00168464444438232
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00137773699804845
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00120729342962887
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0011135010103221
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00106216679127391
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00103413439942147
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00101882177007525
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00101043697158948
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100582665888266
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100327773722472
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100185920307278
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100106387745341
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100061435645802
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0010003581081692
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100021073280861
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100012519856742
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100007509543098
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100004547264873
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100002779506494
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100001714787002
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100001067606964
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000670651481
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000424997311
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000271640487
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000175079038
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000113766844
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000074515878
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000049186184
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000032712124
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000021915768
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000014787656
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000010047336
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000006872695
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000004732004
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000003278885
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000002286084
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0010000000160348
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000001131296
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001000000008027
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000572696
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000410795
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000296189
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000214664
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000156334
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000114414
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000084119
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000062122
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000046088
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000034337
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000025692
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000019296
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000062315
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100023994225549
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.0010003038179666
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100038537255604
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100048966701059
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100062325258343
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100079461934654
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100101478171753
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100129804299979
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100166299377569
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100213381558752
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100274198278734
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00100352848305107
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100454671245147
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100586624612758
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100757774279854
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100979931333665
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00101268477334353
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00101643431035334
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00102130823103634
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00102764461519331
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00103588189278034
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00104658757670993
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00106049462283243
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00107854713822143
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00110195739938509
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00113227633995109
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00117147977160021
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00122207253835173
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00128721247010712
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00137085526132236
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00147792008537768
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00161447366532053
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00178792744146778
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00200723820131211
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00228309692040033
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00262808358491333
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00305675763017013
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00358564487389282
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00423307344752833
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00501880479274651
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00596340345253179
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00708729382411503
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00840946618287862
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00994582080656457
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0117071795853817
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0136970487727097
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0159092811999851
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0183258542681984
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0209150403159974
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0236302844014965
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0264101059102117
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0291792917314689
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0318515433228675
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0343335812396629
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0365305146163704
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0383520778373807
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0397191588038704
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0405699306749005
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0408648819164148
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0405901319028834
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0397586135565901
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.038408971162783
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0366023149332224
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.03441724235025
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0319437337655063
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0292766260299871
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.0265093546622858
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0237285454870709
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.0210098605391929
"US National","2 wk ahead","percent","Bin","6.900000","7",0.0184152980948096
