"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000381679389312976
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000381679389312976
"US National","Season peak percentage","percent","Bin","13","100",0.000381679389312976
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00015267175576412
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671755784205
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671755815331
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152671755863925
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152671755940385
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152671756061706
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152671756255823
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152671756569186
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152671757079643
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152671757918936
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152671759312284
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152671761648575
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152671765606354
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152671772382405
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152671784110941
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152671804641378
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000152671840998284
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000152671906154593
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000152672024363941
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000152672241541437
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000152672645727618
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000152673407945579
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000152674864822747
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000152677687820795
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000152683234294531
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000152694284915035
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000152716611635493
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00015276235061652
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000152857337071422
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000153057212561322
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000153483092282232
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000154401051448159
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000156399946782128
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000160789430348243
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000170487409184298
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000191980124277175
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000239578513744012
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000344416044971326
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000572716966732559
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00106073852510767
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00207589880483846
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00410959245980206
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0079854260574084
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.014912168721671
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0263267083881409
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.043325919476353
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0656347819156626
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0905257869940999
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.112656611720515
"US National","1 wk ahead","percent","Bin","4.900000","5",0.125692910725508
"US National","1 wk ahead","percent","Bin","5","5.100000",0.125315561675739
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.111655204375783
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0892150327547495
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0643464776426028
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0422764062982777
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0255847418058278
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0144433286862343
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00771462528893323
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00396395861457294
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00200183063060127
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0010246376478255
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000555664100477201
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000336535412787439
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00023598762040133
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000190356425034639
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000169755043506916
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000160458543450419
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00015624970395526
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000154332314432385
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00015345134312253
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000153042385025047
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000152850327688793
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000152758993977178
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152714982442815
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000152693483194684
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000152682834234206
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000152677485382071
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000152674760950844
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000152673353910544
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000152672617234823
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000152672226315845
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000152672016121329
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152671901635338
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152671838489563
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152671803231779
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152671783309507
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152671771921647
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152671765338483
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152671761491143
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152671759218817
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152671757862933
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152671757045608
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152671756548492
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152671756242978
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152671756053666
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.0001526717559354
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671755860756
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671755813323
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671755782965
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152671755763274
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152671755750429
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671755742163
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671755736502
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671755732916
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671755730525
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00015267175572889
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671755727694
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671755726826
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671755726386
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671755726059
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671755725845
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671755725631
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755725083
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755725191
"US National","1 wk ahead","percent","Bin","13","100",0.000152671755725191
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000381747924168177
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000381778815342436
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381824161227821
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000381890950396561
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000381989644329127
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000382135940584585
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000382353443837468
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000382677714517304
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000383162405965316
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000383888562822299
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000384978692751378
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000386618021403725
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000389086508781125
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000392806894307215
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000398416441375726
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000406873402496561
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000419613773451816
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000438779860224992
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000467549601650463
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000510604162438065
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00057478000833965
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000669958233753895
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000810244139065768
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00101547706041213
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00131307408466073
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00174013832603763
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00234563855487555
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00319228158606558
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0043574542416739
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00593233645369129
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00801805129779714
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0107176434480826
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0141229316836188
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0182960364128457
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.023246736900337
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0289086722197096
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0351193768414342
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0416105324813141
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0480147501962826
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0538929741210446
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0587821511470615
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0622570312632827
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0639946504917697
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.063827327802725
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0617713855304564
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0580243196058512
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0529311458845149
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.046928397258293
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0404791194040331
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0340128285322584
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0278810859319309
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0223337960781364
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0175156785967928
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0134782683600853
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0102009775279944
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00761499923677422
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00562538623494387
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00412863663168642
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00302490910997061
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00222523961436103
