"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.000717926231491949
"US National","Season peak week","week","Bin","13","14",0.000411302792266387
"US National","Season peak week","week","Bin","14","15",0.000287234899078183
"US National","Season peak week","week","Bin","15","16",0.000237974617088269
"US National","Season peak week","week","Bin","16","17",0.000218611576914133
"US National","Season peak week","week","Bin","17","18",0.000211022686424088
"US National","Season peak week","week","Bin","18","19",0.000208040393762293
"US National","Season peak week","week","Bin","19","20",0.000206860108992545
"US National","Season peak week","week","Bin","20","21",0.00020638811165189
"US National","Season peak percentage","percent","Bin","0","0.100000",0.0010020619875364
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100261775073898
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100332459646543
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100422363036172
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100536704176805
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100682102618811
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100866944635639
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00101101840481681
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00101400193581331
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00101778906398148
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00102259252153163
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00102867946351572
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00103638457080326
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00104612597994075
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00105842452413283
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00107392680436119
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00109343262611716
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00111792732464601
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00114861944618149
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00118698413723413
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00123481239806576
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00129426605655996
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00136793788936983
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00145891573301657
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00157084866596733
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00170801238828803
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00187536977586449
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0020786212591845
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00232423821853993
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00261947108180882
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00297232238670665
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00339147390669409
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00388615627090424
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00446594961161806
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00514050495529991
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00591917864235536
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00681057628091988
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00782200877640576
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0089588708322741
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0102239617586354
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0116167789360583
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0131328250245456
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0147629798325419
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0164929952706061
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0183031754913211
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0201683027140563
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.022057861213034
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0239365969400972
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0257654284903361
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0275026977870262
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0291057181374332
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0305325462241087
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0317438767300039
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0327049373306735
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0333872509581834
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0337701337945142
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0338418121998689
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0336000688561955
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0330523652752946
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0322154305761119
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0311143503246481
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0297812293356402
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0282535342869642
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0265722425829397
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0247799314752114
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0229189360715709
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0210296881705721
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0191493227003394
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0173106084606846
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0155412285593039
"US National","Season peak percentage","percent","Bin","7","7.100000",0.013863406726031
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.012293851176613
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0108439695230606
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00952029704591921
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00832507622486848
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00725692685806736
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00631155205023146
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00548243430202755
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00476148641683626
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00413963268096922
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00360730578589239
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00315485358396629
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0027728566473416
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00245236263654414
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00218504677969703
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00196330954198289
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00178032312176289
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00163003805649927
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00150716025250137
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00140710742209793
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00132595242430288
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00126035951227649
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00120751809624853
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00116507739628504
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00113108431503876
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00110392601226543
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00108227800017074
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00106505808171525
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00105138609822482
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00104054921232428
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00103197230279202
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00102519296745839
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00101984060005931
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00101561901166389
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00101229209486206
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100967207011421
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100760990175595
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100598752136716
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100471154533857
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100370821949556
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100291936545592
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100229914048233
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100181145488074
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100142791867912
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100112621276853
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100088879931434
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100070190255533
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100055470452503
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100043871121838
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100034725365019
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100027509547949
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100021812469015
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100017311148117
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100013751824971
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100010935051849
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100008704001848
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100006935300563
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100005531837517
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100004417129117
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100003530898431
"US National","Season peak percentage","percent","Bin","13","100",0.00100014500685268
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000753049
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000002518704
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0010000000887862
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000033088251
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000130744682
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000549106698
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100002454968572
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100011683990297
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100059044391793
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100314721362431
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0010174678045428
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00109874447879947
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0015489469496725
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00384963337535191
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0138672853026239
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0472811633168191
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.12152002713895
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.209623595528028
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.228298403363605
"US National","1 wk ahead","percent","Bin","1.900000","2",0.15548610265891
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0691273871671416
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.022045393437311
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00600402008608591
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00200433782970421
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00118389038752945
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00103256843258306
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100581106466057
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0010010724138289
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00100020796352211
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100004274277114
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00100000934652915
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100000217616182
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0010000005389073
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100000014163538
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100000003939656
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100000001156236
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00100000000356931
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00100000000115543
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00100000000039103
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00100000000013787
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00100000000005065
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0010000000000193
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100000000000753
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100000000000309
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100000000000135
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100000000000048
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100000000000029
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","4.900000","5",0.001
"US National","1 wk ahead","percent","Bin","5","5.100000",0.001
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.001
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.001
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.001
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.001
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.001
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.001
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.001
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.001
"US National","1 wk ahead","percent","Bin","5.900000","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.100000",0.001
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.001
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.001
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.001
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.001
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.001
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.001
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.001
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.001
"US National","1 wk ahead","percent","Bin","6.900000","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.100000",0.001
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.001
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.001
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.001
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.001
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.001
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.001
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.001
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.001
"US National","1 wk ahead","percent","Bin","7.900000","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.100000",0.001
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.001
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.001
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.001
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.001
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100000081079655
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000228913206
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000668116993
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100002016635601
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100006294250685
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100020296993177
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100067494811483
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100230684333715
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100806097053461
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00102857353384575
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00110159441036943
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00135676863106041
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00221224046337113
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00488219178229646
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0123491151315227
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0301935443934851
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0645420200612381
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.113707278586204
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.158918289403749
"US National","2 wk ahead","percent","Bin","1.900000","2",0.172360284263202
"US National","2 wk ahead","percent","Bin","2","2.100000",0.144295100043112
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0943414504280258
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0495404161563027
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0218525732463491
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00869231175934009
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00353257734282985
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00177080587583983
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00122345075970011
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00106320138657593
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00101776801418009
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00100503387767739
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00100145145976461
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00100042884599294
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00100013041656068
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00100004093406732
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00100001327980764
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00100000445544611
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00100000154575858
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00100000055425431
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00100000020522486
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00100000007838936
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00100000003085301
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00100000001249752
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00100000000520366
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00100000000222441
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00100000000097511
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00100000000043772
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00100000000020106
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100000000009445
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00100000000004525
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00100000000002209
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0010000000000111
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0010000000000056
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00100000000000289
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100000000000154
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100000000000077
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100000000000039
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100000000000029
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0010000000000001
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6","6.100000",0.001
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.001
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.001
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.001
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.001
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.001
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.001
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.001
"US National","2 wk ahead","percent","Bin","6.900000","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.100000",0.001
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.001
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.001
