"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00294122526362763
"US National","Season onset","week","Bin","41","42",0.00294199361888723
"US National","Season onset","week","Bin","42","43",0.00295977648370389
"US National","Season onset","week","Bin","43","44",0.0034791528625979
"US National","Season onset","week","Bin","44","45",0.017659798996881
"US National","Season onset","week","Bin","45","46",0.192019070049089
"US National","Season onset","week","Bin","46","47",0.494233255203332
"US National","Season onset","week","Bin","47","48",0.192019070049089
"US National","Season onset","week","Bin","48","49",0.017659798996881
"US National","Season onset","week","Bin","49","50",0.00347915286259782
"US National","Season onset","week","Bin","50","51",0.00295977648370392
"US National","Season onset","week","Bin","51","52",0.00294199361888723
"US National","Season onset","week","Bin","52","53",0.00294122526362768
"US National","Season onset","week","Bin","1","2",0.00294118037139343
"US National","Season onset","week","Bin","2","3",0.00294117687310915
"US National","Season onset","week","Bin","3","4",0.00294117652221504
"US National","Season onset","week","Bin","4","5",0.00294117647855067
"US National","Season onset","week","Bin","5","6",0.00294117647202489
"US National","Season onset","week","Bin","6","7",0.0029411764708847
"US National","Season onset","week","Bin","7","8",0.00294117647065688
"US National","Season onset","week","Bin","8","9",0.00294117647060582
"US National","Season onset","week","Bin","9","10",0.00294117647059313
"US National","Season onset","week","Bin","10","11",0.00294117647058983
"US National","Season onset","week","Bin","11","12",0.00294117647058864
"US National","Season onset","week","Bin","12","13",0.00294117647058844
"US National","Season onset","week","Bin","13","14",0.00294117647058824
"US National","Season onset","week","Bin","14","15",0.00294117647058833
"US National","Season onset","week","Bin","15","16",0.00294117647058824
"US National","Season onset","week","Bin","16","17",0.00294117647058824
"US National","Season onset","week","Bin","17","18",0.00294117647058824
"US National","Season onset","week","Bin","18","19",0.00294117647058824
"US National","Season onset","week","Bin","19","20",0.00294117647058824
"US National","Season onset","week","Bin","20","21",0.00294117647058824
"US National","Season onset","week","Bin","none","none",0.00294117647058824
"US National","Season peak week","week","Bin","40","41",0.00304202636586113
"US National","Season peak week","week","Bin","41","42",0.00305015645035785
"US National","Season peak week","week","Bin","42","43",0.00306936278486463
"US National","Season peak week","week","Bin","43","44",0.00311509558379463
"US National","Season peak week","week","Bin","44","45",0.00322424647477955
"US National","Season peak week","week","Bin","45","46",0.00348342492287621
"US National","Season peak week","week","Bin","46","47",0.00408970559955479
"US National","Season peak week","week","Bin","47","48",0.00546925737642143
"US National","Season peak week","week","Bin","48","49",0.00847394221732211
