"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000763371642231107
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000763376901165531
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000763384484795969
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000763395499089594
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000763411613786019
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000763435368999998
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000763470658945371
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000763523500978112
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000763603267703772
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00076372467621814
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000763911024349654
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000764199495305952
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000764649916501436
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000765359323506977
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000766486336587974
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00076829220694964
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000771210294860748
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000775964170906491
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000783768949796769
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000796674917002498
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000818153390375827
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.000854091623446667
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000914469273270542
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00101614744374208
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00118741873053488
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00147521797819853
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0019560713615727
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0027516847237439
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00404896053307785
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00612123183314491
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00934151351259427
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0141693854048397
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0210837207533024
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0304330089649208
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0421988591872094
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0557281687223175
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0695705869822142
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0815992501229108
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0895113871530003
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0915855344619791
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0873449362590164
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0777531962344435
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0648239103161831
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0508769558716702
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.037840391568887
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0268818738811268
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0184052956837444
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0122700240121929
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00805919001923939
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00528833599307842
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0035238953443312
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00242802472979621
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00175977130633159
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00135746932752362
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00111726498169118
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000974487112089911
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000889740570118488
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000839386319339375
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000809376817002166
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000791410262544935
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000780591453739274
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000774032947636975
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000770027577543231
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000767562038229483
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000766031777153206
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000765073916092433
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000764469161935067
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000764084024142601
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000763836619048087
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000763676320641145
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000763571575480799
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000763502556875461
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000763456704760453
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000763425997584259
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000763405270945253
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00076339117338233
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000763381512854558
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000763374844576723
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000763370209076544
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000763366964454874
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000763364678164409
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000763363056670574
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000763361899402291
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000763361068389735
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00076336046810381
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000763360031979977
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00076335971334785
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000763359479289283
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000763359306447835
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000763359178158459
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000763359082463406
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000763359010736586
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000763358956722594
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000763358915861879
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000763358884814417
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000763358861122067
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000763358842966788
"US National","Season peak percentage","percent","Bin","13","100",0.000763359026175231
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152705949118276
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152713173678919
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152722026354735
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152732896612758
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152746272365282
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152762766148756
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152783148594718
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000152808391311095
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152839721930448
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152878694919436
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152927282843499
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152987994226691
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000153064026051176
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00015315946145142
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000153279526471177
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000153430924127959
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000153622269814929
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00015386465972108
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000154172414073677
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000154564050398587
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000155063559708449
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000155702081943814
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000156520107913181
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.000157570375748837
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000158921683545614
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000160663910256452
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000162914628998822
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000165827816822414
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000169605320249817
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000174511935581539
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00018089521756878
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000189211451236083
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00020005962130229
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000214225702352712
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000232740176915029
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000256952365021718
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00028862589818
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000330060445490814
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000384245508646181
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00045505258887522
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000547472042877734
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00066790011189049
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000824479396996237
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00102749175344612
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00128979529827031
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00162728595565041
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00205934770725713
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00260923376511319
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00330429328065073
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00417592637948634
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00525911791854808
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00659137412240459
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00821087654818708
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0101536885225237
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0124499160823077
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0151188526499687
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0181633307026534
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0215637558011669
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0252725769916586
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0292101945540803
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0332634405140784
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0372877015153133
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0411134204602486
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0445571000659812
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0474361077296554
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0495857052164724
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0508760189794331
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0512263494183646
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.050614436769341
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0490790647472136
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0467155373257299
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0436648331568604
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0400983130994728
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0362004797703912
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0321523533136809
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0281175843415482
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0242326480216099
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0206015815319427
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.017294948692713
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0143521757496327
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0117861463067656
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00958894042794008
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00773777694106664
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00620048085018401
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00494007380391885
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00391832386300945
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00309826665746187
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00244581964901966
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00193066392195803
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00152657878005154
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00121139895926902
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000966735474002151
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000777568353499337
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000631788600975161
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000519740578988869
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000433795667924665
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000367973238568856
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000317614903728969
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00027911164600586
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000249679770483671
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000227179859343006
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000209972349480662
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000196803528552333
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000186716312345842
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000178980905733571
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000173041224169993
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000168473685414101
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000164955633401645
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000162241213936817
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000160142985394631
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000158517924687873
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000157256790565478
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000156276044785523
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000155511718270389
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000154914754117137
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00015444747094095
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000154080875638494
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000153792620043834
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000153565445736658
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000153385999070425
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000153243927153898
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000153131187217939
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00015304151820607
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152970035843558
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152912921803756
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152867184693344
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152830475923624
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152800947606586
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152777142666646
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152757909708381
"US National","1 wk ahead","percent","Bin","13","100",0.000153084961331095
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000386555343997775
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000387463569992322
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000388548251167452
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000389844849458662
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000391396129685611
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000393253683136098
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00039547976829807
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000398149533119316
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000401353695412052
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000405201772241983
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000409825965531591
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000415385829812213
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000422073869146717
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000430122233664796
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000439810711671546
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000451476240408019
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000465524186385351
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000482441673399763
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00050281326079876
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000527339293363324
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000556857253227471
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000592366438119242
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000635056261756712
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00068633841241416
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000747883003290944
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.000821658689924711
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.000909976499912442
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.001015536801345
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00114147841051686
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00129142828927273
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0014695495935524
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00168058499960959
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00192989125648927
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00222345981312683
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00256791719022787
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00297049758663869
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00343897914157598
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00398157447645909
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00460676581804932
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00532307540519118
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00613876328083105
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00706144724953589
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00809764398431658
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00925223615346579
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0105278780142625
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0119243609689961
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0134379705958951
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0150608768190412
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0167806080003118
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0185796663802062
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0204353448757653
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0223198022391286
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0242004438026256
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0260406379387165
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0278007743185851
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0294396405437553
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0309160613712386
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0321907131326685
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0332279991919868
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0339978544822217
