"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00294117652064906
"US National","Season onset","week","Bin","41","42",0.00294118135328794
"US National","Season onset","week","Bin","42","43",0.00294224286276175
"US National","Season onset","week","Bin","43","44",0.00339710193528072
"US National","Season onset","week","Bin","44","45",0.101570386897206
"US National","Season onset","week","Bin","45","46",0.704768762037059
"US National","Season onset","week","Bin","46","47",0.101570386897206
"US National","Season onset","week","Bin","47","48",0.00339710193528073
"US National","Season onset","week","Bin","48","49",0.0029422428627617
"US National","Season onset","week","Bin","49","50",0.00294118135328798
"US National","Season onset","week","Bin","50","51",0.00294117652064909
"US National","Season onset","week","Bin","51","52",0.00294117647159273
"US National","Season onset","week","Bin","52","53",0.00294117647062231
"US National","Season onset","week","Bin","1","2",0.00294117647058993
"US National","Season onset","week","Bin","2","3",0.00294117647058844
"US National","Season onset","week","Bin","3","4",0.00294117647058824
"US National","Season onset","week","Bin","4","5",0.00294117647058824
"US National","Season onset","week","Bin","5","6",0.00294117647058824
"US National","Season onset","week","Bin","6","7",0.00294117647058824
"US National","Season onset","week","Bin","7","8",0.00294117647058824
"US National","Season onset","week","Bin","8","9",0.00294117647058824
"US National","Season onset","week","Bin","9","10",0.00294117647058824
"US National","Season onset","week","Bin","10","11",0.00294117647058824
"US National","Season onset","week","Bin","11","12",0.00294117647058824
"US National","Season onset","week","Bin","12","13",0.00294117647058824
"US National","Season onset","week","Bin","13","14",0.00294117647058824
"US National","Season onset","week","Bin","14","15",0.00294117647058824
"US National","Season onset","week","Bin","15","16",0.00294117647058824
"US National","Season onset","week","Bin","16","17",0.00294117647058824
"US National","Season onset","week","Bin","17","18",0.00294117647058824
"US National","Season onset","week","Bin","18","19",0.00294117647058824
"US National","Season onset","week","Bin","19","20",0.00294117647058824
"US National","Season onset","week","Bin","20","21",0.00294117647058824
"US National","Season onset","week","Bin","none","none",0.00294117647058824
"US National","Season peak week","week","Bin","40","41",0.00304547292083206
"US National","Season peak week","week","Bin","41","42",0.00306039531331853
"US National","Season peak week","week","Bin","42","43",0.00309854699090884
"US National","Season peak week","week","Bin","43","44",0.00319546847437694
"US National","Season peak week","week","Bin","44","45",0.00343800045411737
"US National","Season peak week","week","Bin","45","46",0.00402931387741714
"US National","Season peak week","week","Bin","46","47",0.00541517979317268
"US National","Season peak week","week","Bin","47","48",0.00848692970251478
"US National","Season peak week","week","Bin","48","49",0.0148011184753769
"US National","Season peak week","week","Bin","49","50",0.0265613369325338
"US National","Season peak week","week","Bin","50","51",0.0458606255657782
"US National","Season peak week","week","Bin","51","52",0.0727962840567208
"US National","Season peak week","week","Bin","52","53",0.103157857880528
"US National","Season peak week","week","Bin","1","2",0.128072590469094
"US National","Season peak week","week","Bin","2","3",0.137812314671853
"US National","Season peak week","week","Bin","3","4",0.128072590469094
"US National","Season peak week","week","Bin","4","5",0.103157857880527
"US National","Season peak week","week","Bin","5","6",0.0727962840567209
"US National","Season peak week","week","Bin","6","7",0.0458606255657782
"US National","Season peak week","week","Bin","7","8",0.0265613369325337
