"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000000482646
"US National","Season onset","week","Bin","41","42",0.000200000027672215
"US National","Season onset","week","Bin","42","43",0.000200004863224844
"US National","Season onset","week","Bin","43","44",0.000204930587093964
"US National","Season onset","week","Bin","44","45",0.0274052296307327
"US National","Season onset","week","Bin","45","46",0.938979669781569
"US National","Season onset","week","Bin","46","47",0.0274052296307327
"US National","Season onset","week","Bin","47","48",0.000204930587093947
"US National","Season onset","week","Bin","48","49",0.000200004863224845
"US National","Season onset","week","Bin","49","50",0.000200000027672253
"US National","Season onset","week","Bin","50","51",0.00020000000048264
"US National","Season onset","week","Bin","51","52",0.000200000000017533
"US National","Season onset","week","Bin","52","53",0.000200000000001103
"US National","Season onset","week","Bin","1","2",0.00020000000000011
"US National","Season onset","week","Bin","2","3",2e-04
"US National","Season onset","week","Bin","3","4",2e-04
"US National","Season onset","week","Bin","4","5",2e-04
"US National","Season onset","week","Bin","5","6",2e-04
"US National","Season onset","week","Bin","6","7",2e-04
"US National","Season onset","week","Bin","7","8",2e-04
"US National","Season onset","week","Bin","8","9",2e-04
"US National","Season onset","week","Bin","9","10",2e-04
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.00273449756250677
"US National","Season peak week","week","Bin","41","42",0.00433375950510987
"US National","Season peak week","week","Bin","42","43",0.00682309881468063
"US National","Season peak week","week","Bin","43","44",0.0105759791439122
"US National","Season peak week","week","Bin","44","45",0.0160165089366431
"US National","Season peak week","week","Bin","45","46",0.0235382103826496
"US National","Season peak week","week","Bin","46","47",0.0333596894475619
"US National","Season peak week","week","Bin","47","48",0.0453302812071473
"US National","Season peak week","week","Bin","48","49",0.0587427418739606
"US National","Season peak week","week","Bin","49","50",0.0722542443092578
"US National","Season peak week","week","Bin","50","51",0.0840230629049836
"US National","Season peak week","week","Bin","51","52",0.0921003016342882
"US National","Season peak week","week","Bin","52","53",0.0949818141412807
"US National","Season peak week","week","Bin","1","2",0.092100301634288
"US National","Season peak week","week","Bin","2","3",0.0840230629049836
"US National","Season peak week","week","Bin","3","4",0.0722542443092577
"US National","Season peak week","week","Bin","4","5",0.0587427418739606
"US National","Season peak week","week","Bin","5","6",0.0453302812071473
"US National","Season peak week","week","Bin","6","7",0.0333596894475619
"US National","Season peak week","week","Bin","7","8",0.0235382103826497
"US National","Season peak week","week","Bin","8","9",0.0160165089366432
"US National","Season peak week","week","Bin","9","10",0.0105759791439122
"US National","Season peak week","week","Bin","10","11",0.00682309881468068
"US National","Season peak week","week","Bin","11","12",0.00433375950510983
"US National","Season peak week","week","Bin","12","13",0.00273449756250668
"US National","Season peak week","week","Bin","13","14",0.00173313823373999
"US National","Season peak week","week","Bin","14","15",0.00111872492413548
"US National","Season peak week","week","Bin","15","16",0.00074754841858918
"US National","Season peak week","week","Bin","16","17",0.0005258750400487
"US National","Season peak week","week","Bin","17","18",0.000394543686236806
"US National","Season peak week","week","Bin","18","19",0.000317128455967644
"US National","Season peak week","week","Bin","19","20",0.000271612038541491
"US National","Season peak week","week","Bin","20","21",0.000244863616056868
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100000000025935
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000033101
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000042381
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100000000054439
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.0010000000007016
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000090728
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000000117735
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000000153328
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000000200413
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100000000262945
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00100000000346318
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000000457934
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000000607986
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000000810574
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000001085296
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000001459521
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000001971653
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000002675849
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000003648869
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000005000081
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000006886144
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000009532689
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000013266511
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000018563654
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000026121659
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000036968808
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000052630304
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000075382733
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000108646207
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100000157592731
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100000230096387
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000338227603
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100000500619409
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100000746241004
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100001120458455
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100001694838619
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100002583122382
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0010000396743672
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100006141616696
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100009583312657
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00100015074842151
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100023907103736
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0010003822586487
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100061623410287
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100100155056105
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100164094293963
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100270975868568
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0010045088842861
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100755696824561
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00101275115797286
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00102164676023843
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00103694173803165
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00106330984099507
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00110881684397775
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00118728802935583
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00132217330122421
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0015526519642461
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00194283591171449
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00259473681037844
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00366471881714663
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00538079832219646
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0080537095680484
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.012068196194849
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0178347260900084
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0256816638235918
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0356830761412767
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0474546360920671
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0600020322000268
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0717406568940905
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0807747174711987
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0854064219029869
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0846914858652018
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0787788018942008
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0688555929297109
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0567276571762973
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0442513381628254
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0328726679713176
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0234193587907152
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0161371909489143
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0108661655857542
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0072422588937606
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00485401559629843
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00333337018876903
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00239147775601698
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00182055198985956
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00148015081967774
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00127963583598282
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00116250396494979
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00109443447926525
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0010549765353554
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00103211088949144
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00101884015602543
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00101111476187428
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100659838803576
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100394422374496
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100237504784271
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100144118169401
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100088146517055
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100054350015375
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100033786271981
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100021175823477
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100013381137337
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100008524627956
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100005474588586
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100003543845679
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100002312016177
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.0010000151998374
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100001006824031
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000671840027
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100000451548692
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100000305630717
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000208290524
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000142905312
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000098687041
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.0010000006858541
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000047961352
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000033741809
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000023877714
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000016994069
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000012162267
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000008751477
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000006330429
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000004602675
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000003363188
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000002469451
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000001821792
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000001350196
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.0010000000100516
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000751576
"US National","Season peak percentage","percent","Bin","12.900000","13",0.0010000000056436
"US National","Season peak percentage","percent","Bin","13","100",0.00100000001823519
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000047134742
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000065014253
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000090124393
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000125572429
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000175880144
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000247663915
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000350659088
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000499271631
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000714941862
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100001029765868
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100001492075777
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100002175088123
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100003190384502
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100004709045306
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100006994969675
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100010457702749
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100015736649047
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100023836030346
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100036342260479
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100055775736553
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100086162662597
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100133968165859
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100209624044999
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100330036591278
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100522710268794
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100832532639142
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00101332930110429
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00102144167367765
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00103463234928094
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00105612331112728
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0010911673109711
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00114828139960894
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00124116452575373
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00139160366418087
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00163372860471593
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00201995096404668
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00262870362748567
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00357350137766109
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00501164545972175
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00714892908930021
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0102341143711107
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0145346057210262
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0202845995817743
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0276019687923535
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.03638274744358
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0462014273224474
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0562637823693427
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0654623502134346
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0725593512444874
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0764679969601859
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0765442563417097
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0727752547872654
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0657831450059936
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0566427312666328
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0465915936713341
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0367464245619322
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0279153651472358
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0205377939527978
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0147284101959832
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0103758671544884
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00724872286651479
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00507969269386371
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00361869195693207
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00265807487122868
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00203871316631346
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00164555224134251
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00139897818094569
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00124572964212794
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00115109302158525
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00109289373933101
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00105718205894358
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00103528178571188
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00102184063013864
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00101357500599489
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100847716365743
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100532131960246
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100335910365073
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100213304875824
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.001001362875626
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100087632702431
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100056713086792
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100036943657759
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100024224318516
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100015988943683
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100010622684478
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100007103546608
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100004780957525
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100003238314986
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100002207234976
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100001513770322
"US National","1 wk ahead","percent","Bin","9","9.100000",0.0010000104449613
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000725003716
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000506185326
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000355437229
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000250984996
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000178201397
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000127203735
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000091276981
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000065832882
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000047719153
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000034758401
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000025438638
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000018704457
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000013815482
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000010249641
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000007637074
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000005714472
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000004293481
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000003238847
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000002452837
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000001864724
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000001422892
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000001089743
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000837558
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000645981
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000499912
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000388161
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000302373
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000236285
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000185219
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000145624
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000114829
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000090825
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000072021
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000057279
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000045682
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000036517
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000029281
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000023531
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000018958
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000083994
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100408725696198
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100528157624401
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100683528847463
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010088588060368
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0010114968099974
