"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000766405673166225
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000767290628112715
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000768442410370391
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000769943870116926
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000771904101847789
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000774466826569916
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00077782143047506
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000782217475258001
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000787983726977724
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000795553037039655
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000805494757226959
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00081855678426783
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000835719805325262
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000858266839882764
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000887871713249914
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000926710591645692
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000977601056840051
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00104417324114327
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00113107704810465
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00124422812610243
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00139109261400575
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00158100621421074
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00182551627493941
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00213872569651871
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0025376041843433
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00304221560664553
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00367579064007997
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00446455327988852
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00543719148033946
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00662385137524493
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00805453830281396
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00975683466019374
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0117529028061794
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0140558366603283
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0166655582471313
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0195646154700016
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0227144025092788
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0260524589570787
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0294915633495432
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0329212761590368
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0362123752391271
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0392242610246789
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0418149283710826
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0438525886714067
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0452275922884622
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0458630636929495
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0457227054855499
"US National","Season peak percentage","percent","Bin","6","6.100000",0.044814576169403
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.043190246434373
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.040939467785988
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0381811871630091
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0350522616151818
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0316954681214402
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.028248339620886
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0248340379201451
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0215549979638431
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0184895647249193
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0156913975574139
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0131911042990785
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0109994119615782
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00911116815708068
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00750955944680131
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00617008326809717
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00506397681177313
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00416095825364034
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00343125550182084
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00284697926415901
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00238294326272985
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0020170519249178
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00173037348025741
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00150700215493492
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00133379352197253
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00120003653642674
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00109710708435776
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00101813232872091
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000957683107790631
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000911502913954395
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00087627604482337
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000849433774412613
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000828995264222617
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000813438930195532
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000801599712127699
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000792587867379891
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000785725326481281
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000780496168435802
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000776508312919385
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000773464035906242
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000771137369635892
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000769356837822287
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000767992302530206
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000766944965170516
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00076613977793575
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000765519691701494
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000765041299666512
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000764671539744542
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000764385198922464
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000764163024443693
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000763990293851921
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000763855731880046
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00076375068949296
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000763668521105679
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000763604111664977
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000763553517134296
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000763513690843868
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000763482274924022
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000763457441115991
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000763437769084153
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000763422153254092
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000763409731369509
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000763399829614788
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00076339192038783
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000763385589752814
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000763380512304218
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000763376431725325
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000763373145717035
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000763370494298517
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000763368350704885
"US National","Season peak percentage","percent","Bin","13","100",0.000763404186821669
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152675985902837
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152677626292888
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152679946454594
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000152683246250294
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152687965823859
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152694754942759
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152704578422071
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00015271887731742
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152739816790667
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152770669409606
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152816411206605
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000152884653708661
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152987109166441
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000153141906025815
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000153377266237433
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000153737372666069
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000154291771102156
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000155150493440018
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000156488461120488
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000158584959942612
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000161887591333342
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000167115916495423
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000175429259169943
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0001886976389771
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.000209937089318535
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.000244003840900312
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.000298689309035888
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.000386421270990207
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.000526852470710679
"US National","1 wk ahead","percent","Bin","2.900000","3",0.000750689600373487
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00110514058313746
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00166124879965604
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00252298739322626
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00383708611644187
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00580092498257415
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00866337848579606
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0127106562073302
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0182273492878085
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0254246870309188
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0343367130930929
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0447024060693371
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0558740849560697
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0668080443681386
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0761852776055271
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0826676209599953
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0852281480746222
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.083439560646712
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0776016006208323
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.068651245778187
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0578955352152723
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0466791945473764
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0361086022427731
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0269053251462931
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0193948330296157
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0135875968518294
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00929584813409006
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00624188900367767
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00413605268402217
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00272111248473203
"US National","1 wk ahead","percent","Bin","5.900000","6",0.001790167005373
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00118783124575024
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000803152208324343
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00055987233485308
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00040709086758232
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000311585397282661
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000252038154186473
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000214942904324092
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000191820823074532
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000177382627157143
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000168341716351519
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000162659950448012
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000159073880560879
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000156799547320075
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000155349518093275
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000154419838999165
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000153820276253779
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000153431263550429
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000153177296049185
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000153010450470117
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000152900145985421
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000152826759026527
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00015277762466388
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152744520995057
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152722078716248
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152706770416941
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152696264838029
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152689012034497
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152683975391304
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152680457520636
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152677986512075
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00015267624119145
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152675001730371
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152674116824835
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152673481761773
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152673023680824
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152672691615707
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152672449730347
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152672272697542
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152672142528958
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152672046385331
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00015267197505907
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00015267192191579
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671882153164
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671852280204
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00015267182974679
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671812683185
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671799712147
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00015267178981532
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671782236503
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671776412122
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671771920565
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671768444892
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671765746497
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671763644876
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671762002514
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.0001526717607155
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671759703641
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671758905793
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671758274961
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671757774586
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671757376801
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671757059649
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671756806033
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671756602781
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671756439361
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671756307823
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671756201635
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00015267175611568
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671756045715
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755989148
"US National","1 wk ahead","percent","Bin","13","100",0.000152671757041695
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000383789794283282
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000384315940033783
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000384978371782115
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000385813503158011
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000386867701385351
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00038820004332756
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0003898858345701
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000392021098850715
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00039472829873686
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000398163614414348
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000402526187909426
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000408069837111375
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000415117859415081
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000424081679805773
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000435484252610783
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00044998929760881
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000468437633922805
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000491892058165806
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000521692378277755
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000559522332760246
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000607490154375527
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000668224418324192
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000744986467047294
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000841800023010943
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.000963597458638457
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0011163804393365
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00130739013030549
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00154527870753093
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00184026942560948
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00220428694694048
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00265103316168863
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00319597669831786
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.003856217443172
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00465018177028606
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00559710140507047
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00671623091563889
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00802576803417264
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00954145961501694
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0112749057482151
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0132316158405439
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0154089217914624
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0177939104071368
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0203615924164623
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0230735684182164
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0258774704735581
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0287074397914162
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0314858371946828
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0341262715067358
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0365378786912765
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0386306090665461
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0403211079771216
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.041538638794116
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0422304264262011
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0423658161252164
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0419387524129607
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.040968274069032
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0394969637191335
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0375875437125899
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.035318030379171
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0327760104025985
