"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000200000000085423
"US National","Season onset","week","Bin","41","42",0.00020000000418636
"US National","Season onset","week","Bin","42","43",0.000200000646452798
"US National","Season onset","week","Bin","43","44",0.000200711618480909
"US National","Season onset","week","Bin","44","45",0.0125443708347498
"US National","Season onset","week","Bin","45","46",0.968709833792086
"US National","Season onset","week","Bin","46","47",0.0125443708347497
"US National","Season onset","week","Bin","47","48",0.000200711618480973
"US National","Season onset","week","Bin","48","49",0.00020000064645282
"US National","Season onset","week","Bin","49","50",0.0002000000041863
"US National","Season onset","week","Bin","50","51",0.000200000000085457
"US National","Season onset","week","Bin","51","52",0.000200000000003639
"US National","Season onset","week","Bin","52","53",0.000200000000000221
"US National","Season onset","week","Bin","1","2",2e-04
"US National","Season onset","week","Bin","2","3",2e-04
"US National","Season onset","week","Bin","3","4",2e-04
"US National","Season onset","week","Bin","4","5",2e-04
"US National","Season onset","week","Bin","5","6",2e-04
"US National","Season onset","week","Bin","6","7",2e-04
"US National","Season onset","week","Bin","7","8",2e-04
"US National","Season onset","week","Bin","8","9",2e-04
"US National","Season onset","week","Bin","9","10",2e-04
"US National","Season onset","week","Bin","10","11",2e-04
"US National","Season onset","week","Bin","11","12",2e-04
"US National","Season onset","week","Bin","12","13",2e-04
"US National","Season onset","week","Bin","13","14",2e-04
"US National","Season onset","week","Bin","14","15",2e-04
"US National","Season onset","week","Bin","15","16",2e-04
"US National","Season onset","week","Bin","16","17",2e-04
"US National","Season onset","week","Bin","17","18",2e-04
"US National","Season onset","week","Bin","18","19",2e-04
"US National","Season onset","week","Bin","19","20",2e-04
"US National","Season onset","week","Bin","20","21",2e-04
"US National","Season onset","week","Bin","none","none",2e-04
"US National","Season peak week","week","Bin","40","41",0.000889397852947548
"US National","Season peak week","week","Bin","41","42",0.00150528378048413
"US National","Season peak week","week","Bin","42","43",0.00265048084672864
"US National","Season peak week","week","Bin","43","44",0.00472762250200812
"US National","Season peak week","week","Bin","44","45",0.00836616749598658
"US National","Season peak week","week","Bin","45","46",0.0144483440704919
"US National","Season peak week","week","Bin","46","47",0.0240121799018032
"US National","Season peak week","week","Bin","47","48",0.037916641546117
"US National","Season peak week","week","Bin","48","49",0.0562120612081649
"US National","Season peak week","week","Bin","49","50",0.0773845166277089
"US National","Season peak week","week","Bin","50","51",0.0979813725111377
"US National","Season peak week","week","Bin","51","52",0.113249305786991
"US National","Season peak week","week","Bin","52","53",0.118915867185825
"US National","Season peak week","week","Bin","1","2",0.113249305786991
"US National","Season peak week","week","Bin","2","3",0.0979813725111378
"US National","Season peak week","week","Bin","3","4",0.0773845166277089
"US National","Season peak week","week","Bin","4","5",0.0562120612081649
"US National","Season peak week","week","Bin","5","6",0.037916641546117
"US National","Season peak week","week","Bin","6","7",0.0240121799018031
"US National","Season peak week","week","Bin","7","8",0.0144483440704919
"US National","Season peak week","week","Bin","8","9",0.00836616749598667
"US National","Season peak week","week","Bin","9","10",0.00472762250200806
"US National","Season peak week","week","Bin","10","11",0.00265048084672864
"US National","Season peak week","week","Bin","11","12",0.00150528378048414
"US National","Season peak week","week","Bin","12","13",0.000889397852947589
"US National","Season peak week","week","Bin","13","14",0.000563640894998507
"US National","Season peak week","week","Bin","14","15",0.000393045753825367
"US National","Season peak week","week","Bin","15","16",0.000304113581032761
"US National","Season peak week","week","Bin","16","17",0.000257765520668079
"US National","Season peak week","week","Bin","17","18",0.000233535905305312
"US National","Season peak week","week","Bin","18","19",0.000220796873963205
"US National","Season peak week","week","Bin","19","20",0.000214047476467025
"US National","Season peak week","week","Bin","20","21",0.000210438546776023
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100000000000464
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100000000000588
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100000000000746
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.0010000000000095
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100000000001215
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000001558
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100000000002006
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000000002592
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000000003361
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100000000004376
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00100000000005721
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000000007509
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000000009898
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000000013105
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.0010000000001743
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.0010000000002329
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.0010000000003127
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000000042193
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000000057224
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00100000000078021
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00100000000106958
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000000147458
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000000204485
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000000285283
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000000400503
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000000565908
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000000805002
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000001153094
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000001663642
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00100000002418232
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00100000003542425
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000005231126
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100000007789594
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100000011700359
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100000017733493
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100000027130188
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0010000004191159
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100000065404008
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100000103142168
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00100000164440585
"US National","Season peak percentage","percent","Bin","4","4.100000",0.001000002651599
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100000432636712
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100000714579592
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100001195329531
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0010000202597328
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100003480860015
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100006065113998
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00100010721957565
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00100019237969787
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0010003504595246
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00100064836410987
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00100121832571088
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00100232523204606
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00100450644763237
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.00100886455469807
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00101768356368785
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0010357280509729
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.00107297202923679
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00115026870249921
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00131088494888744
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00164314657452612
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00232241787983537
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00368201336551294
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00631510840406254
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0111778345019928
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0195896804766323
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.032925648568888
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.051783130124226
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0747201829756255
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0973785911210727
"US National","Season peak percentage","percent","Bin","7","7.100000",0.113305768098749
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.116915373287298
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.106833633112791
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0868001616025523
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0632830795476316
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0419688906112398
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0257683398192176
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0149714371747974
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00846306370466831
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00482719893183388
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00290720630106103
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00193314489527256
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00145209925743263
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0012183854277444
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00110574270933173
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0010515350228776
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00102535824687507
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00101262632614294
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100637181508492
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00100326240780509
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00100169584770246
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100089527936229
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100048006565327
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0010002614469105
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0010001445842693
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100008116821906
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100004624047086
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010000267210703
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100001565641536
"US National","Season peak percentage","percent","Bin","9.900000","10",0.0010000092969822
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100000559247431
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100000340627247
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100000209976822
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100000130944385
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100000082572961
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100000052631041
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100000033894013
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000022045078
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000014475877
"US National","Season peak percentage","percent","Bin","10.900000","11",0.0010000000959326
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0010000000641397
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000004324981
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000002940362
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000002014854
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000001391228
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000000967688
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000000677857
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000000478099
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010000000033944
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000000242518
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000000174356
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000000126088
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000000091712
