"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00147058828644621
"US National","Season onset","week","Bin","41","42",0.00147058969389405
"US National","Season onset","week","Bin","42","43",0.00147069259543676
"US National","Season onset","week","Bin","43","44",0.00150214203355313
"US National","Season onset","week","Bin","44","45",0.0411169368504413
"US National","Season onset","week","Bin","45","46",0.872114571665029
"US National","Season onset","week","Bin","46","47",0.0411169368504413
"US National","Season onset","week","Bin","47","48",0.00150214203355321
"US National","Season onset","week","Bin","48","49",0.00147069259543679
"US National","Season onset","week","Bin","49","50",0.00147058969389398
"US National","Season onset","week","Bin","50","51",0.00147058828644617
"US National","Season onset","week","Bin","51","52",0.00147058823858197
"US National","Season onset","week","Bin","52","53",0.00147058823561686
"US National","Season onset","week","Bin","1","2",0.00147058823533726
"US National","Season onset","week","Bin","2","3",0.0014705882353015
"US National","Season onset","week","Bin","3","4",0.00147058823529559
"US National","Season onset","week","Bin","4","5",0.00147058823529454
"US National","Season onset","week","Bin","5","6",0.00147058823529412
"US National","Season onset","week","Bin","6","7",0.00147058823529422
"US National","Season onset","week","Bin","7","8",0.00147058823529412
"US National","Season onset","week","Bin","8","9",0.00147058823529412
"US National","Season onset","week","Bin","9","10",0.00147058823529412
"US National","Season onset","week","Bin","10","11",0.00147058823529412
"US National","Season onset","week","Bin","11","12",0.00147058823529412
"US National","Season onset","week","Bin","12","13",0.00147058823529412
"US National","Season onset","week","Bin","13","14",0.00147058823529412
"US National","Season onset","week","Bin","14","15",0.00147058823529412
"US National","Season onset","week","Bin","15","16",0.00147058823529412
"US National","Season onset","week","Bin","16","17",0.00147058823529412
"US National","Season onset","week","Bin","17","18",0.00147058823529412
"US National","Season onset","week","Bin","18","19",0.00147058823529412
"US National","Season onset","week","Bin","19","20",0.00147058823529412
"US National","Season onset","week","Bin","20","21",0.00147058823529412
"US National","Season onset","week","Bin","none","none",0.00147058823529412
"US National","Season peak week","week","Bin","40","41",0.00153354723005343
"US National","Season peak week","week","Bin","41","42",0.00154846855163717
"US National","Season peak week","week","Bin","42","43",0.00158242340039535
"US National","Season peak week","week","Bin","43","44",0.00166104742768573
"US National","Season peak week","week","Bin","44","45",0.00184539027976179
"US National","Season peak week","week","Bin","45","46",0.00227978529436571
"US National","Season peak week","week","Bin","46","47",0.00329751294475339
"US National","Season peak week","week","Bin","47","48",0.00563220577373732
"US National","Season peak week","week","Bin","48","49",0.0107674157447402
"US National","Season peak week","week","Bin","49","50",0.0212967294499648
"US National","Season peak week","week","Bin","50","51",0.0406933332195239
"US National","Season peak week","week","Bin","51","52",0.0712789562070921
"US National","Season peak week","week","Bin","52","53",0.1098639421843
"US National","Season peak week","week","Bin","1","2",0.144396866921973
"US National","Season peak week","week","Bin","2","3",0.158550118572405
"US National","Season peak week","week","Bin","3","4",0.144396866921973
"US National","Season peak week","week","Bin","4","5",0.1098639421843
"US National","Season peak week","week","Bin","5","6",0.071278956207092
"US National","Season peak week","week","Bin","6","7",0.0406933332195239
"US National","Season peak week","week","Bin","7","8",0.0212967294499648
"US National","Season peak week","week","Bin","8","9",0.0107674157447402
"US National","Season peak week","week","Bin","9","10",0.00563220577373722
"US National","Season peak week","week","Bin","10","11",0.00329751294475343
"US National","Season peak week","week","Bin","11","12",0.00227978529436579
"US National","Season peak week","week","Bin","12","13",0.00184539027976169
"US National","Season peak week","week","Bin","13","14",0.00166104742768575
"US National","Season peak week","week","Bin","14","15",0.00158242340039533
"US National","Season peak week","week","Bin","15","16",0.00154846855163717
"US National","Season peak week","week","Bin","16","17",0.00153354723005343
"US National","Season peak week","week","Bin","17","18",0.00152685421634124
"US National","Season peak week","week","Bin","18","19",0.00152378428587901
"US National","Season peak week","week","Bin","19","20",0.00152234312806166
"US National","Season peak week","week","Bin","20","21",0.00152165053734487
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000763360708191021
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000763361171638906
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000763361754636929
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000763362490164301
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000763363420891253
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000763364602201467
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00076336610621157
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000763368027134451
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000763370488459909
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000763373652601436
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000763377733900982
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000763383016222316
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000763389876836469
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000763398818965609
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000763410516284199
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000763425873991837
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000763446112934731
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000763472885898163
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000763508438961383
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000763555836193098
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000763619273686329
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000763704520029687
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000763819536304567
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000763975351801505
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000764187305093051
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000764476808604114
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00076487386526091
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000765420668198258
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000766176763416549
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000767226471772571
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000768689581083539
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000770736774736609
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000773611921261485
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000777664295201417
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0007833951500216
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000791524974051625
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000803090429352791
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000819583640380568
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000843151424188032
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000876878461496645
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000925186368703809
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000994389833534462
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00109346033287889
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0012350549612982
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00143686773335369
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00172334505311769
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00212776287758002
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00269457231320061
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00348176133910037
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00456273388131593
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00602687014541434
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00797753901547942
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0105259885168303
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0137794443004149
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0178221947612575
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0226897579401512
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0283385895243137
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0346169750001722
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0412458646864119
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0478198938783428
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0538369083306882
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0587580054703093
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0620903459816641
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0634750871186261
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0627573634201744
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.06001785829989
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0555562573002282
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0498317057262138
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0433780543671127
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0367170957623792
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0302898812042699
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0244172297583011
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0192902789563646
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0149842962243402
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.011485679021017
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00872264456054328
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00659289843178935
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00498486561885059
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00379174624873406
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00291930425213733
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00228899071543229
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00183804624315985
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00151793459865564
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00129206672907946
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00113341264957673
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00102232220045713
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000944690351609665
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000890492509726429
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00085265840065983
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000826229972254312
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000807744744767997
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000794791417696554
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000785693509148023
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000779286226270385
