"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.00322631149262882
"US National","Season onset","week","Bin","41","42",0.00412695982790411
"US National","Season onset","week","Bin","42","43",0.00754602856607257
"US National","Season onset","week","Bin","43","44",0.0188213422149107
"US National","Season onset","week","Bin","44","45",0.0487587863139692
"US National","Season onset","week","Bin","45","46",0.106743389346186
"US National","Season onset","week","Bin","46","47",0.17723100029486
"US National","Season onset","week","Bin","47","48",0.211122991497897
"US National","Season onset","week","Bin","48","49",0.17723100029486
"US National","Season onset","week","Bin","49","50",0.106743389346186
"US National","Season onset","week","Bin","50","51",0.0487587863139692
"US National","Season onset","week","Bin","51","52",0.0188213422149107
"US National","Season onset","week","Bin","52","53",0.00754602856607256
"US National","Season onset","week","Bin","1","2",0.00412695982790415
"US National","Season onset","week","Bin","2","3",0.00322631149262879
"US National","Season onset","week","Bin","3","4",0.0030077520477064
"US National","Season onset","week","Bin","4","5",0.00295670641703594
"US National","Season onset","week","Bin","5","6",0.00294486762870786
"US National","Season onset","week","Bin","6","7",0.00294208197756101
"US National","Season onset","week","Bin","7","8",0.00294140756895489
"US National","Season onset","week","Bin","8","9",0.00294123810061161
"US National","Season onset","week","Bin","9","10",0.00294119367919871
"US National","Season onset","week","Bin","10","11",0.00294118150356145
"US National","Season onset","week","Bin","11","12",0.00294117801136782
"US National","Season onset","week","Bin","12","13",0.00294117696367052
"US National","Season onset","week","Bin","13","14",0.00294117663525934
"US National","Season onset","week","Bin","14","15",0.00294117652786786
"US National","Season onset","week","Bin","15","16",0.00294117649129867
"US National","Season onset","week","Bin","16","17",0.00294117647835637
"US National","Season onset","week","Bin","17","18",0.00294117647360481
"US National","Season onset","week","Bin","18","19",0.00294117647179858
"US National","Season onset","week","Bin","19","20",0.00294117647108928
"US National","Season onset","week","Bin","20","21",0.00294117647080169
"US National","Season onset","week","Bin","none","none",0.00294117647058824
