Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000491809386
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000402307315
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000329985158
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000271378374
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000223754693
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000184952037
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000153253085
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000127289776
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.0010000000105972867
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.0010000000088425372
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000073948784
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.001000000006197581
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000052052041
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000043807959
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.001000000003694352
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000031217524
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000026430264
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000022418693
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.0010000000019051594
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.0010000000016219953
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000013833078
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000011818608
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000010113833
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000008669552
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000007444275
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.001000000000640231
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000005514708
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000004757351
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.001000000000410998
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.0010000000028368517
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.53647
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010052975088934788
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.001007133332815379
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00100964350687053
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0010130881212330044
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00101783147554312
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0010243848929251422
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0010334672598633552
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0010460904957917622
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.001063679897617754
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0010882429179456497
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0011226045547170814
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0011707331755642456
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0012381870338726477
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0013327182054090948
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0014650755253377919
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0016500481912091677
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00190778164650496
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0022653687945063845
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.002758660682181456
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.003434136896462447
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.004350512621447353
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00557952969237301
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.007205096839386449
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.009319663490486439
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.012016547047288034
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.015377072108419914
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.019452056951736824
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.024238597681696308
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02965526044337695
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.03552131239385851
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.04154760152631833
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04734683995341037
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.05246817861342686
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.056454842787914225
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.05891562491389794
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.05959419714830173
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.058417935631471934
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.05551219990827772
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.051175805006068165
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.04582496757566479
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.03992158033178686
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.03390411563205664
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.028135663731148758
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.02287611751054924
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.01827780401021131
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.014398562722841134
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.011224297549430277
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.008693804559482937
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.006720920562830794
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.005211527119798923
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.004074921193503297
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0032302667161799763
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0026093490488272864
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0021568887737941416
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.001829459849664108
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0015937675244816385
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0014247702321627939
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0013039178398523868
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0012176325737284336
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0011560687478160568
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0011121380784973258
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.001080764834469493
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0010583284521849944
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0010422530444375614
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0010307087553179707
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0010223964931529964
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0010163938402790904
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001012045315411155
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0010088845024911267
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.0010065789219202237
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.0010048910536604317
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001003650792763175
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0010027359792369216
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0010020586237790667
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0010015551500460072
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0010011794701427022
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0010008980603806636
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00100068645114579
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0010005267182237845
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.0010004056848157742
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.0010003136290793783
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0010002433521801848
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0010001895041428456
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0010001480945901625
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00100011613647742
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0010000913857949924
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0010000721507371732
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.001000057151323104
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0010000454157731843
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.001000036203760331
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.0010000289493675087
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0010000232185500945
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.001000018677308315
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0010000150677922856
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0010000121903033414
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0010000098896938983
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0010000080450546852
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.001000006561873895
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0010000053660521324
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.001000004399324332
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.0010000036157440189
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0010000029789756905
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.0010000024602058255
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0010000020365225001
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0010000016896583469
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.0010000014050109917
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0010000011708769044
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0010000009778535109
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.0010000008183666336
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.0010000006863015505
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.0010000005767088276
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0010000004855732485
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.001000000409630406
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.001000000346219955
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0010000002931687755
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.0010000002486983519
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0010000002113499996
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0010000001799246633
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0010000001534343852
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.001000000131064294
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.001000000112140186
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000961037302
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000824909535
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000709168998
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000610595181
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000526511725
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000454675466
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000393206004
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000340528782
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.0010000000295319127
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.0010000002092068851
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.515
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0010161362831271514
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001021313378091768
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010282320080989638
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0010374991556208145
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010499378446695343
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0010666641552110846
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010891909261300176
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.001119566652423368
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0011605602409929508
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0012159046062703576
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0012906142596896104
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0013913934991965841
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0015271515445927902
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0017096374126511452
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.001954198143081842
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0022806459648719345
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.002714189147118594
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0032863333538323877
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.004035592024182466
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.005007755598347239
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00625536714318852
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00783595450941547
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.009808511214578854
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01222775269673192
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.015135867698203034
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01855189904080387
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.022459550842025524
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02679507701948942
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.031437783968760034
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.03620627256891514
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04086346946493447
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04513243577662581
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04872283048563619
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.05136510365251791
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.05284679306198176
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.053043702845762514
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.051939059449187225
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.049626148209768156
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.04629379814264368
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.04219815665937044
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.03762714276038316
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.03286492918042075
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.028162719324537556
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.023719609635074697
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.019674456784399715
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.01610729186428844
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.013047436967480324
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.010485134139528451
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.008383929325811461
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.006691883620910447
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.005350572583361356
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00430156613709905
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0034905704743137204
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.002869667186545263
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0023981596451430392
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0020425000867050685
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0017756808116233744
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0015763694998567896
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0014279747303197888
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0013177531434469337
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0012360159028467716
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0011754565778505624
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0011306011456527698
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.001097369353865447
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0010727317273033958
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0010544454522429612
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.001040853437153526
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0010307328818851306
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0010231820028059958
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0010175357875183719
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0010133036149363702
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.001010123216387052
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0010077267756528506
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0010059160050938185
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0010045438364810278
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0010035009745352466
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0010027060194463262
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0010020982064130005
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0010016320634952658
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0010012734758187017
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0010009967813789673
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.001000782624249193
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0010006163645479864
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0010004868982838317
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0010003857794462978
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0010003065654009843
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.001000244327593433
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0010001952848969252
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0010001565281542522
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0010001258126899678
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0010001014016052237
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001000081947110767
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0010000664004204472
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0010000539431476959
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0010000439349312454
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.001000035873343684
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0010000293631179816
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0010000240924644542
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0010000198147947087
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.001000016334581289
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0010000134963882809
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001000011176339205
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0010000092754642313
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0010000077144993868
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0010000064298093206
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0010000053701850887
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.001000004494321763
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.001000003768825549
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0010000031666383903
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0010000026657862775
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0010000022483863285
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0010000018998522402
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0010000016082624124
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0010000013638528274
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0010000011586094029
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0010000009859425507
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0010000008404215557
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0010000007175639503
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0010000006136606854
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0010000005256392184
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0010000004509477323
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0010000003874640554
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0010000003334198232
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0010000002873388261
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0010000002479871263
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0010000002143304122
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0010000001855018689
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0010000001607723644
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0010000001395284517
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001000000121252975
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.0010000008714739657
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.341
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.001048227417761622
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0010630508556153115
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0010825871309579093
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0011083613736980514
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0011423903041798123
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0011873348302512583
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0012466954139825274
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00132505924555199
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0014284083398180911
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.001564496388808689
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.001743298627800828
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0019775318234677274
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0022832291417856205
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0026803352379644457
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0031932586469119446
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0038512803649131833
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0046886700845378965
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0057443088340482186
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.007060567864893022
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.008681164465462802
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.010647729419542153
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.012994907221428893
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.015743997671050412
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.018895452960826703
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02242095640080514
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.026256270545994567
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.030296441407411213
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.034395123039571755
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03836957546069794
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04201217726958996
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04510810358030086
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.047457355367042
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04889796500145735
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.04932639451598098
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04871124565311962
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.04709751421692671
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04460050700919423
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.041390678846389514
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03767242593077083
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.033660811019781044
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.029560117782545445
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.025547192445644726
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.021761117930155637
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.01829932679269096
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.01521914528243316
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.012543142504467517
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.010266528223023607
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.008365073118733196
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.006802446190994722
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.005536323348347258
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.004523016767474615
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003720658636449102
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.003091140424019645
