"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00158195194552687
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00159999394240255
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00162393642821889
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00165567466831279
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00169768460493129
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00175318381396831
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00182632792084017
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00192244550332959
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00204831200542438
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00221245887000656
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00242550736000305
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00270050677537918
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00305324354285449
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00350247090994876
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00406998940556963
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00478048768388134
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00566103528707726
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00674010859312336
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00804603598900176
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00960477660913864
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0114370069991339
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0135545871380873
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0159566103718335
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0186253999217836
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0215229739601613
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0245886253457371
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0277383064291134
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0308664309953313
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0338504773798551
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.036558402881158
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0388584047895811
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0406300734861706
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0417755900175482
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0422294342196066
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0419651637486769
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0409982089356879
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0393842378341068
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.037213352871067
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0346010301315378
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0316771658511192
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0285747680922469
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0254197147042485
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0223226506047887
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0193736218262095
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0166395551536711
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0141642853357427
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0119705631840302
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0100633614587237
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00843381102562728
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00706320720365806
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00592668021379475
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00499628494341594
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00424340655467316
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00364048554551765
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00316213539258356
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00278576188137152
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00249180339217183
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00226370435666492
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00208771748791831
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00195261008483586
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00184932964576944
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00177066642488265
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00171093638330743
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00166569733714214
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00163150361963937
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00160569967741775
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00158625009231183
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00157160200009614
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00156057530239643
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00155227608433626
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00154602900232952
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00154132491982618
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00153778063218565
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00153510806883919
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00153309085624024
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00153156655366549
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00153041323293977
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00152953936675291
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00152887622589128
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00152837217211955
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00152798837914774
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00152769562693693
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.0015274719012465
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00152730059647094
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00152716917002404
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00152706813449021
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0015269903023552
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00152693021960883
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00152688374061257
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00152684770866907
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00152681971573484
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00152679792143457
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00152678091655703
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00152676761994485
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00152675720049269
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00152674901804095
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00152674257851502
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00152673749981557
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00152673348584065
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00152673030666155
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00152672778336992
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00152672577647115
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00152672417698018
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00152672289957429
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00152672187732034
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00152672105760509
"US National","Season peak percentage","percent","Bin","13","100",0.00152673338772957
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000152671756489207
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000152671757077895
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000152671758162639
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00015267176019981
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000152671764103244
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000152671771743646
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000152671787040002
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00015267181840651
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000152671884383955
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000152672026966941
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000152672344083979
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00015267307124725
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000152674793606531
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000152679015837764
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000152689749387692
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000152718100106248
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.000152796042126356
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.000153019394006515
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.000153687093294451
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000155769044888413
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000162527985446103
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000185274903596782
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000263986713383508
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00054015367018673
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00150102124937622
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00470647396368457
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0144721477739702
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0398733410746837
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0913887391074103
"US National","1 wk ahead","percent","Bin","2.900000","3",0.162896448851918
"US National","1 wk ahead","percent","Bin","3","3.100000",0.214123843521487
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.201986052562266
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.137549121490964
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0702010452010318
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0284956175716116
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00986691515064137
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00314942436694906
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00102722930570529
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000403265736603055
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000225018091051165
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000174073044720973
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000159225590573557
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00015476129362547
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000153367164853228
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000152913490243463
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000152759471095298
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000152704934138106
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000152684814379905
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000152677093161938
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000152674016486864
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000152672746022499
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000152672203431774
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000152671964225457
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000152671855568955
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000152671804804617
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000152671780451504
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000152671768473615
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000152671762442837
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000152671759338177
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00015267175770637
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000152671756831486
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000152671756353744
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000152671756088264
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000152671755938118
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000152671755851948
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000152671755801572
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000152671755771981
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000152671755754128
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000152671755743359
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000152671755736727
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000152671755732589
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000152671755729871
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000152671755728349
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000152671755727255
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000152671755726601
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000152671755726059
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000152671755725845
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000152671755725631
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000152671755725405
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000152671755725518
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000152671755725304
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000152671755725191
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000152671755725191
"US National","1 wk ahead","percent","Bin","13","100",0.000152671755725191
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000381679769600054
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000381680008596714
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000381680409672972
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000381681091069218
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000381682263536567
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000381684307729338
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000381687920612254
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000381694396268888
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000381706172075147
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000381727906108472
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000381768632774913
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000381846136671779
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000381995950347726
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000382290111144203
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000382876751297774
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000384064603664384
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000386505097170573
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.000391587506814466
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000402299562420938
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000425099921015011
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000473962328818825
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.000578970357221748
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000804070632916116
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00128208422392927
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00227884161763677
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00429725974325484
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00821233535008777
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0153651765865822
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0274256434522174
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0457299903139173
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0699513098294447
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.096639186111327
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.119077826271718
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.129761632354439
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.124606712666414
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.105622051489616
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0795678614540533
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0538701919746922
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0332608687544171
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0190539848493876
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0103304978838409
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00542834869137602
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00285144850752241
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00156126169469593
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000936845244250065
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000641200127638932
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000502937710661508
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000438587274660203
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000408605807411796
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000394560033254302
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000387921362037601
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000384747973110498
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000383211125969342
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000382456167358239
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000382079692882392
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00038188903253632
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000381790952265471
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000381739701379225
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000381712501916751
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000381697844609564
