"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","11","12",0.00365519001571491
"US National","Season peak week","week","Bin","12","13",0.0017308930247875
"US National","Season peak week","week","Bin","13","14",0.000858304522680993
"US National","Season peak week","week","Bin","14","15",0.000478889447393676
"US National","Season peak week","week","Bin","15","16",0.000318666574387502
"US National","Season peak week","week","Bin","16","17",0.000252260600262984
"US National","Season peak week","week","Bin","17","18",0.000225016136331758
"US National","Season peak week","week","Bin","18","19",0.000213875285390484
"US National","Season peak week","week","Bin","19","20",0.000209309823591845
"US National","Season peak week","week","Bin","20","21",0.000207426978677257
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00101154467884369
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00101424343046213
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.0010175709553012
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00102167155223244
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00102672160540607
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00103293632061284
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00104057773521999
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00104996419480463
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00106148150273677
"US National","Season peak percentage","percent","Bin","0.900000","1",0.0010755959568353
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00109286948697726
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00111397709556815
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00113972677460872
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00117108202336679
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00120918701315639
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00125539433346789
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00131129509921768
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00137875099467776
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00145992756880472
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00155732777387593
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00167382435203422
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00181268922440046
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00197761753294109
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00217274344269116
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00240264425807907
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00267232888117588
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00298720619462069
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00335302865479141
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00377580631149696
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0042616867188325
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00481679686155245
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00544704438124205
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00615787711887497
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00695400233602692
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00783906992962584
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00881532744443963
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0098832585654673
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0110412208041679
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0122851019559754
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0136080182035066
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0150000790205738
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0164482448348148
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0179363023102088
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0194449787959334
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0209522118019059
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0224335813740777
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0238629032866866
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0252129696512556
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0264564117208344
"US National","Season peak percentage","percent","Bin","4.900000","5",0.027566648388401
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0285188742744527
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0292910344660928
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0298647298260954
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0302259979439805
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0303659204482549
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0302810172677391
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0299734017841604
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0294506865243385
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0287256456905466
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0278156569027764
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0267419585754705
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0255287701596595
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0242023292072669
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0227899014690108
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0213188181053267
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0198155880864005
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0183051248361022
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0168101152001586
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0153505470283572
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0139434001316667
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0126024950189569
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0113384853066519
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0101589734282205
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00906872538060688
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00806995862843856
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00716267766000339
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00634503364942736
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00561368777010655
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00496416146840664
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00439116103016527
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00388886771336635
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00345118832190458
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00307196418885108
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0027451390349094
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00246488804820718
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00222571182609773
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00202249959420788
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0018505664585389
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00170566944645266
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00158400684320997
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00148220491519757
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00139729559942773
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0013266881877613
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00126813748601738
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00121971041244046
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00117975253563797
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00114685564907016
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00111982714063189
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00109766164024684
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00107951521089142
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00106468218248411
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00105257460616825
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00104270422115457
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00103466677036255
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00102812846817212
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00102281440809603
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00101849869543645
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00101499609615644
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00101215500526576
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100985155364386
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100798468963107
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.0010064720896802
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100524676994872
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100425428737199
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100345043413722
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100279934337864
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100227193629722
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100184465177983
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010014984090426
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100121776195151
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100099021061931
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100080564176127
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100065587424969
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100053429046771
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100043553752432
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100035528527516
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100029003047402
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100023693834542
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100019371448409
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100015850130895
"US National","Season peak percentage","percent","Bin","13","100",0.00100073362061131
"US National","1 wk ahead","percent","Bin","0","0.100000",0.001
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.001
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.001
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.001
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.001
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.001
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.001
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.001
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000000001
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000000000005
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0010000000000004
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000000000424
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000000005757
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000000106645
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000002892925
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000125517331
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100009545536736
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0010130219305271
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00331985773143522
"US National","1 wk ahead","percent","Bin","1.900000","2",0.152655076368944
"US National","1 wk ahead","percent","Bin","2","2.100000",0.60985154766413
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.105867093600311
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00228610135744912
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0010071480081695
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100005579210948
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100000078629591
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100000001923924
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100000000074472
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00100000000004187
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100000000000309
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00100000000000029
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.001
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.001
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.001
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.001
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.001
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.001
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.001
"US National","1 wk ahead","percent","Bin","3.900000","4",0.001
"US National","1 wk ahead","percent","Bin","4","4.100000",0.001
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.001
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.001
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.001
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.001
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.001
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.001
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.001
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.001
"US National","1 wk ahead","percent","Bin","4.900000","5",0.001
"US National","1 wk ahead","percent","Bin","5","5.100000",0.001
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.001
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.001
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.001
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.001
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.001
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.001
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.001
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.001
"US National","1 wk ahead","percent","Bin","5.900000","6",0.001
"US National","1 wk ahead","percent","Bin","6","6.100000",0.001
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.001
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.001
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.001
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.001
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.001
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.001
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.001
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.001
"US National","1 wk ahead","percent","Bin","6.900000","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.100000",0.001
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.001
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.001
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.001
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.001
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.001
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.001
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.001
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.001
"US National","1 wk ahead","percent","Bin","7.900000","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.100000",0.001
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.001
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.001
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.001
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.001
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100000000000063
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000182
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000552
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000001762
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000005957
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000021429
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000082521
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000342422
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100000001542057
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100000007595301
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100000041249994
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00100000249016432
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0010000168266369
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100012779858231
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100108865327694
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00101025225707987
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00110287093281157
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00202072087555884
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00979351122445084
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0552081043472603
"US National","2 wk ahead","percent","Bin","2","2.100000",0.190943129063503
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.312169205355466
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.220200335375631
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0714843881451667
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0133951321994294
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00250082833128216
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00115327895531723
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00101520411286093
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00100159142627495
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0010001833455465
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00100002365848267
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00100000343204213
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00100000055784244
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00100000010091774
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00100000002015896
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00100000000441041
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00100000000104853
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00100000000026898
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0010000000000739
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00100000000002161
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00100000000000675
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00100000000000212
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00100000000000087
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00100000000000019
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0010000000000001
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0010000000000001
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.001
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.001
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.001
"US National","2 wk ahead","percent","Bin","4.900000","5",0.001
"US National","2 wk ahead","percent","Bin","5","5.100000",0.001
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.001
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.001
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.001
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.001
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.001
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.001
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.001
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.001
"US National","2 wk ahead","percent","Bin","5.900000","6",0.001
"US National","2 wk ahead","percent","Bin","6","6.100000",0.001
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.001
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.001
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.001
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.001
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.001
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.001
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.001
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.001
"US National","2 wk ahead","percent","Bin","6.900000","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.100000",0.001
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.001
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.001
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.001
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.001
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.001
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.001
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.001
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.001
