"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0119735552434988
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0207417433795979
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0194101942439981
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.020019588699398
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0137282388540986
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0123274080060988
"US National","Season peak percentage","percent","Bin","7.9","8",0.009990920489599
"US National","Season peak percentage","percent","Bin","8","8.1",0.0156106944584984
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0137520600431986
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00841701268211916
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0105680234061989
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.010073442334999
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.010469490564499
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00971208333900903
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00658065891301934
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0089621223666191
"US National","Season peak percentage","percent","Bin","8.9","9",0.0080062994496792
"US National","Season peak percentage","percent","Bin","9","9.1",0.009987632006569
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00863327258449914
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00430912310627957
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00479444784926952
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0050386311824795
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00842076190844916
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00673959971017933
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00490111286897951
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00472332207201953
"US National","Season peak percentage","percent","Bin","9.9","10",0.00247948094136975
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0.00257704049028947
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000931984851309295
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0024144887022559
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00445856235511784
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0131563781307141
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0179438742178517
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0230526782919631
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.028709356767582
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.052809508654761
"US National","1 wk ahead","percent","Bin","5.9","6",0.0651502293731734
"US National","1 wk ahead","percent","Bin","6","6.1",0.0797310683318075
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0679271844560545
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0675581317275694
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0687878621244297
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0695367757420533
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0722574319645181
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0591112119984724
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0517145002855289
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0563502190142273
"US National","1 wk ahead","percent","Bin","6.9","7",0.0430048737856219
"US National","1 wk ahead","percent","Bin","7","7.1",0.0347860856138231
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0245673025670273
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0227486067839964
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0236367916401444
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0137971112288044
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00950836890960439
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00933763651643735
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00373899236879515
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00491979178032109
"US National","1 wk ahead","percent","Bin","7.9","8",0.00290980520115191
"US National","1 wk ahead","percent","Bin","8","8.1",0.0017472886703391
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000325994667938814
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000451254340064699
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000254795545683265
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",8.68129005683307e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",0
"US National","2 wk ahead","percent","Bin","3.4","3.5",0
"US National","2 wk ahead","percent","Bin","3.5","3.6",0
"US National","2 wk ahead","percent","Bin","3.6","3.7",0
"US National","2 wk ahead","percent","Bin","3.7","3.8",0
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0.00200811122287222
"US National","2 wk ahead","percent","Bin","4","4.1",0.00134462916786055
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00201438408580919
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100925815779748
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00361810042333218
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00444932564793907
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0153550134046839
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00597316960987326
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00498431374990058
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00747862200905681
"US National","2 wk ahead","percent","Bin","4.9","5",0.0156496868743649
"US National","2 wk ahead","percent","Bin","5","5.1",0.0270766021062151
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00700135983953907
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0130561991497001
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0273967805381146
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0270616625522557
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0239531381513345
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0338406864660844
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0499915878478209
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0481381383603822
"US National","2 wk ahead","percent","Bin","5.9","6",0.0446873641665647
"US National","2 wk ahead","percent","Bin","6","6.1",0.0471326655171084
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0399322801353874
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0393217874890075
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0461952687489824
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0455770899368777
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0337965445820909
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0334940930145872
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0391884549707477
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.035656904653372
"US National","2 wk ahead","percent","Bin","6.9","7",0.0370886357770265
"US National","2 wk ahead","percent","Bin","7","7.1",0.0256073149916169
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0255945862226071
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0246855146273353
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0221034274805105
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0256302588509938
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0177893644014773
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.0175352358537718
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0141690662905252
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.0110165114183079
"US National","2 wk ahead","percent","Bin","7.9","8",0.0120834776205796
"US National","2 wk ahead","percent","Bin","8","8.1",0.00957204273365385
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00973868108330426
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00210262915292707
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00552896959627165
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00481534671569327
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00205084580979781
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00253068415999681
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00237115255493436
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00043190693234091
"US National","2 wk ahead","percent","Bin","8.9","9",0.000778166923631691
"US National","2 wk ahead","percent","Bin","9","9.1",0.000103548719619942
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00020259660284551
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",8.68129005683428e-05
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
